SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
31.0,93.0,80.0,2.89,364.26,3.68,0.13,0.0,3.06,-1.29,0.0,10.96,1.0,12.0,89.0,0.0,-33.6002784854015,15.443908999999998,149.0707842,3992.2896,9.372381094999994,782.666
31.0,93.0,80.0,2.9,357.22,3.69,0.13,0.0,3.06,1.15,0.0,10.97,1.0,11.0,89.0,0.0,-26.722261549680987,15.95379,149.0707842,3918.7034000000003,9.489903115000004,782.868
31.0,93.0,79.0,2.9,357.22,3.69,0.13,0.0,3.06,1.15,0.0,10.97,1.0,11.0,89.0,0.0,-26.722261549680987,15.95379,149.0707842,3918.7034000000003,9.519283619999996,783.066
31.0,93.0,79.0,2.9,357.22,3.69,0.13,0.0,3.06,1.15,0.0,10.97,1.0,11.0,89.0,0.0,-26.722261549680987,15.95379,149.0707842,3918.7034000000003,9.431142105000006,783.267
31.0,93.0,79.0,2.9,359.81,3.7,0.13,0.0,3.06,3.02,0.0,10.96,1.0,13.0,89.0,0.0,-28.559340182481712,15.95379,149.27691090000002,3943.5176,9.4017616,783.468
31.0,93.0,79.0,2.9,359.81,3.7,0.13,0.0,3.06,3.02,0.0,10.96,1.0,13.0,89.0,0.0,-28.559340182481712,15.95379,149.27691090000002,3943.5176,9.431142105000006,783.666
31.0,93.0,79.0,2.87,356.36,3.7,0.13,0.0,3.05,-4.31,0.0,10.97,1.0,11.0,89.0,0.0,-25.550739416590698,15.443908999999998,149.27691090000002,3909.2692,9.372381094999994,783.867
32.0,93.0,79.0,2.87,356.36,3.7,0.13,0.0,3.05,-4.31,0.0,10.97,1.0,11.0,89.0,0.0,-25.40455546034639,15.978454999999999,149.27691090000002,3909.2692,9.4017616,784.067
32.0,93.0,79.0,2.86,356.93,3.7,0.13,0.0,3.05,-0.57,0.0,10.95,1.0,11.0,89.0,0.0,-25.370070630136954,15.978454999999999,149.27691090000002,3908.3835,9.372381094999994,784.268
32.0,93.0,79.0,2.86,356.93,3.7,0.13,0.0,3.05,-0.57,0.0,10.95,1.0,11.0,89.0,0.0,-25.370070630136954,15.978454999999999,149.27691090000002,3908.3835,9.460522609999998,784.466
32.0,93.0,79.0,2.86,356.93,3.7,0.13,0.0,3.05,-0.57,0.0,10.95,1.0,11.0,89.0,0.0,-25.370070630136954,15.978454999999999,149.27691090000002,3908.3835,9.313620084999997,784.666
32.0,93.0,79.0,2.86,351.9,3.69,0.13,0.0,3.05,-0.86,0.0,10.96,1.0,12.0,89.0,0.0,-21.093961149635078,15.978454999999999,149.0707842,3856.824,9.313620084999997,784.866
33.0,92.0,78.0,2.86,351.9,3.69,0.13,0.0,3.05,-0.86,0.0,10.96,1.0,12.0,89.0,0.0,-20.947644087591243,16.512999999999998,149.0707842,3856.824,9.225478570000007,785.066
33.0,92.0,78.0,2.85,361.96,3.68,0.13,0.0,3.06,-4.31,0.0,10.96,1.0,11.0,89.0,0.0,-31.007644087591235,16.512999999999998,149.0707842,3967.0816,9.166717559999995,785.267
33.0,92.0,78.0,2.85,361.96,3.68,0.13,0.0,3.06,-4.31,0.0,10.96,1.0,11.0,89.0,0.0,-31.007644087591235,16.512999999999998,149.0707842,3967.0816,9.166717559999995,785.465
33.0,92.0,78.0,2.88,351.47,3.68,0.13,0.0,3.06,1.29,0.0,10.96,1.0,13.0,88.0,0.0,-23.05875554744525,16.512999999999998,147.91034330000002,3852.1112000000007,9.254859074999999,785.667
33.0,92.0,78.0,2.88,351.47,3.68,0.13,0.0,3.06,1.29,0.0,10.96,1.0,13.0,88.0,0.0,-23.05875554744525,16.512999999999998,147.91034330000002,3852.1112000000007,9.254859074999999,785.867
33.0,92.0,77.0,2.86,342.84,3.69,0.13,0.0,3.06,-0.43,0.0,10.96,1.0,11.0,88.0,0.0,-14.428755547445204,16.512999999999998,147.91034330000002,3757.5264,9.284239580000005,786.068
33.0,92.0,77.0,2.86,342.84,3.69,0.13,0.0,3.06,-0.43,0.0,10.96,1.0,11.0,88.0,0.0,-14.428755547445204,16.512999999999998,147.91034330000002,3757.5264,9.372381094999994,786.265
33.0,92.0,77.0,2.86,342.84,3.69,0.13,0.0,3.06,-0.43,0.0,10.96,1.0,11.0,88.0,0.0,-14.428755547445204,16.512999999999998,147.91034330000002,3757.5264,9.372381094999994,786.472
33.0,92.0,77.0,2.9,354.49,3.7,0.13,0.0,3.06,-1.01,0.0,10.96,0.0,11.0,88.0,0.0,-25.481877354014575,17.061063,148.11440980000003,3885.2104000000004,9.489903115000004,786.667
33.0,92.0,77.0,2.9,354.49,3.7,0.13,0.0,3.06,-1.01,0.0,10.96,0.0,11.0,88.0,0.0,-25.481877354014575,17.061063,148.11440980000003,3885.2104000000004,9.489903115000004,786.865
34.0,92.0,76.0,2.88,352.76,3.71,0.13,0.0,3.06,-2.59,0.0,10.96,1.0,12.0,88.0,0.0,-23.741905364963454,17.097493999999998,148.11440980000003,3866.2496,9.431142105000006,787.067
34.0,92.0,76.0,2.88,352.76,3.71,0.13,0.0,3.06,-2.59,0.0,10.96,1.0,12.0,88.0,0.0,-23.741905364963454,17.097493999999998,148.11440980000003,3866.2496,9.519283619999996,787.273
34.0,92.0,76.0,2.86,351.9,3.71,0.13,0.0,3.06,1.87,0.0,10.96,1.0,11.0,88.0,0.0,-22.88190536496345,17.097493999999998,148.11440980000003,3856.824,9.548664125000002,787.467
34.0,92.0,76.0,2.86,351.9,3.71,0.13,0.0,3.06,1.87,0.0,10.96,1.0,11.0,88.0,0.0,-22.88190536496345,17.097493999999998,148.11440980000003,3856.824,9.578044629999994,787.666
34.0,92.0,76.0,2.86,344.42,3.71,0.13,0.0,3.06,0.14,0.0,10.99,1.0,10.0,88.0,0.0,-16.300043930846208,17.097493999999998,148.11440980000003,3785.1758000000004,9.578044629999994,787.867
35.0,92.0,76.0,2.86,344.42,3.71,0.13,0.0,3.06,0.14,0.0,10.99,1.0,10.0,88.0,0.0,-16.14051681528659,17.681895,148.11440980000003,3785.1758000000004,9.636805640000006,788.072
35.0,92.0,76.0,2.86,344.42,3.71,0.13,0.0,3.06,0.14,0.0,10.99,1.0,10.0,88.0,0.0,-16.14051681528659,17.681895,148.11440980000003,3785.1758000000004,9.578044629999994,788.268
35.0,92.0,76.0,2.85,347.01,3.7,0.13,0.0,3.05,-0.86,0.0,10.96,0.0,11.0,88.0,0.0,-17.831941587591174,17.681895,148.11440980000003,3803.2296,9.548664125000002,788.466
35.0,92.0,76.0,2.85,347.01,3.7,0.13,0.0,3.05,-0.86,0.0,10.96,0.0,11.0,88.0,0.0,-17.831941587591174,17.681895,148.11440980000003,3803.2296,9.578044629999994,788.666
35.0,92.0,76.0,2.85,341.26,3.69,0.13,0.0,3.06,-0.14,0.0,10.94,0.0,11.0,88.0,0.0,-11.92783142595972,17.681895,147.91034330000002,3733.3844,9.548664125000002,788.873
36.0,91.0,75.0,2.85,341.26,3.69,0.13,0.0,3.06,-0.14,0.0,10.94,0.0,11.0,88.0,0.0,-11.767600438756794,18.266204,147.91034330000002,3733.3844,9.460522609999998,789.066
36.0,91.0,75.0,2.89,349.46,3.68,0.13,0.0,3.05,-3.31,0.0,10.94,0.0,12.0,87.0,0.0,-22.513357440584972,18.266204,146.7499024,3823.0923999999995,9.4017616,789.268
36.0,91.0,75.0,2.89,349.46,3.68,0.13,0.0,3.05,-3.31,0.0,10.94,0.0,12.0,87.0,0.0,-22.513357440584972,18.266204,146.7499024,3823.0923999999995,9.4017616,789.467
36.0,91.0,75.0,2.91,341.12,3.68,0.13,0.0,3.05,2.44,0.0,10.95,1.0,10.0,87.0,0.0,-14.304388986301337,18.877761,146.7499024,3735.2639999999997,9.431142105000006,789.673
36.0,91.0,75.0,2.91,341.12,3.68,0.13,0.0,3.05,2.44,0.0,10.95,1.0,10.0,87.0,0.0,-14.304388986301337,18.877761,146.7499024,3735.2639999999997,9.460522609999998,789.866
36.0,91.0,74.0,2.91,341.12,3.68,0.13,0.0,3.05,2.44,0.0,10.95,1.0,10.0,87.0,0.0,-14.304388986301337,18.877761,146.7499024,3735.2639999999997,9.372381094999994,790.066
36.0,91.0,74.0,2.89,345.0,3.67,0.13,0.0,3.05,0.57,0.0,10.95,0.0,12.0,87.0,0.0,-18.351938849315033,18.266204,146.7499024,3777.7499999999995,9.343000590000003,790.267
36.0,91.0,74.0,2.89,345.0,3.67,0.13,0.0,3.05,0.57,0.0,10.95,0.0,12.0,87.0,0.0,-18.351938849315033,18.266204,146.7499024,3777.7499999999995,9.4017616,790.471
36.0,91.0,74.0,2.82,338.96,3.66,0.13,0.0,3.05,-1.15,0.0,10.96,0.0,11.0,87.0,0.0,-12.609975401459861,18.266204,146.7499024,3715.0016,9.460522609999998,790.668
36.0,91.0,74.0,2.82,338.96,3.66,0.13,0.0,3.05,-1.15,0.0,10.96,0.0,11.0,87.0,0.0,-12.609975401459861,18.266204,146.7499024,3715.0016,9.489903115000004,790.867
37.0,91.0,74.0,2.82,344.42,3.67,0.13,0.0,3.06,-2.44,0.0,10.96,0.0,11.0,87.0,0.0,-17.910061441605865,18.850423000000003,146.7499024,3774.8432000000003,9.548664125000002,791.067
37.0,91.0,74.0,2.82,344.42,3.67,0.13,0.0,3.06,-2.44,0.0,10.96,0.0,11.0,87.0,0.0,-17.910061441605865,18.850423000000003,146.7499024,3774.8432000000003,9.607425135,791.273
37.0,91.0,74.0,2.81,345.14,3.67,0.13,0.0,3.06,0.0,0.0,10.96,0.0,12.0,87.0,0.0,-18.630061441605868,18.850423000000003,146.7499024,3782.7344000000003,9.548664125000002,791.468
37.0,91.0,74.0,2.81,345.14,3.67,0.13,0.0,3.06,0.0,0.0,10.96,0.0,12.0,87.0,0.0,-18.630061441605868,18.850423000000003,146.7499024,3782.7344000000003,9.460522609999998,791.666
37.0,91.0,74.0,2.81,345.14,3.67,0.13,0.0,3.06,0.0,0.0,10.96,0.0,12.0,87.0,0.0,-18.630061441605868,18.850423000000003,146.7499024,3782.7344000000003,9.489903115000004,791.866
38.0,91.0,73.0,2.87,334.65,3.68,0.13,0.0,3.05,0.29,0.0,10.96,0.0,11.0,87.0,0.0,-7.9801718430656985,19.434553,146.7499024,3667.764,9.578044629999994,792.072
38.0,91.0,73.0,2.87,334.65,3.68,0.13,0.0,3.05,0.29,0.0,10.96,0.0,11.0,87.0,0.0,-7.9801718430656985,19.434553,146.7499024,3667.764,9.578044629999994,792.267
38.0,91.0,73.0,2.9,340.69,3.67,0.13,0.0,3.05,2.16,0.0,10.97,0.0,12.0,87.0,0.0,-14.1391450683683,20.088407,146.7499024,3737.3693000000003,9.636805640000006,792.467
38.0,91.0,73.0,2.9,340.69,3.67,0.13,0.0,3.05,2.16,0.0,10.97,0.0,12.0,87.0,0.0,-14.1391450683683,20.088407,146.7499024,3737.3693000000003,9.489903115000004,792.666
38.0,91.0,73.0,2.91,338.96,3.67,0.13,0.0,3.05,0.72,0.0,10.98,0.0,11.0,87.0,0.0,-12.706550218579233,20.088407,146.7499024,3721.7808,9.548664125000002,792.871
39.0,91.0,72.0,2.91,338.96,3.67,0.13,0.0,3.05,0.72,0.0,10.98,0.0,11.0,87.0,0.0,-12.541199945355206,20.693589,146.7499024,3721.7808,9.578044629999994,793.066
39.0,91.0,72.0,2.91,338.96,3.67,0.13,0.0,3.05,0.72,0.0,10.98,0.0,11.0,87.0,0.0,-12.541199945355206,20.693589,146.7499024,3721.7808,9.489903115000004,793.267
39.0,91.0,72.0,2.93,336.95,3.66,0.13,0.0,3.05,1.15,0.0,10.98,0.0,11.0,87.0,0.0,-10.531199945355228,20.693589,146.7499024,3699.7110000000002,9.578044629999994,793.468
39.0,91.0,72.0,2.93,336.95,3.66,0.13,0.0,3.05,1.15,0.0,10.98,0.0,11.0,87.0,0.0,-10.531199945355228,20.693589,146.7499024,3699.7110000000002,9.636805640000006,793.668
39.0,91.0,72.0,2.94,324.88,3.68,0.13,0.0,3.05,0.14,0.0,10.97,0.0,12.0,87.0,0.0,1.8363559343664118,20.693589,146.7499024,3563.9336000000003,9.607425135,793.867
39.0,90.0,71.0,2.94,324.88,3.68,0.13,0.0,3.05,0.14,0.0,10.97,0.0,12.0,87.0,0.0,1.8363559343664118,20.693589,146.7499024,3563.9336000000003,9.636805640000006,794.066
39.0,90.0,71.0,2.93,340.54,3.67,0.13,0.0,3.05,0.57,0.0,10.97,-1.0,12.0,87.0,0.0,-13.823644065633621,20.693589,146.7499024,3735.7238000000007,9.636805640000006,794.267
39.0,90.0,71.0,2.93,340.54,3.67,0.13,0.0,3.05,0.57,0.0,10.97,-1.0,12.0,87.0,0.0,-13.823644065633621,20.693589,146.7499024,3735.7238000000007,9.607425135,794.467
39.0,90.0,71.0,2.92,330.48,3.67,0.13,0.0,3.05,-1.01,0.0,10.96,0.0,13.0,87.0,0.0,-3.4655452007300016,20.693589,146.7499024,3622.0608000000007,9.607425135,794.668
39.0,90.0,71.0,2.92,330.48,3.67,0.13,0.0,3.05,-1.01,0.0,10.96,0.0,13.0,87.0,0.0,-3.4655452007300016,20.693589,146.7499024,3622.0608000000007,9.578044629999994,794.866
40.0,90.0,70.0,2.92,330.48,3.67,0.13,0.0,3.05,-1.01,0.0,10.96,0.0,13.0,87.0,0.0,-3.2999183759124784,21.298678999999996,146.7499024,3622.0608000000007,9.489903115000004,795.067
40.0,90.0,70.0,2.93,329.33,3.68,0.13,0.0,3.05,-0.14,0.0,10.96,0.0,12.0,87.0,0.0,-2.1499183759124123,21.298678999999996,146.7499024,3609.4568,9.4017616,795.267
40.0,90.0,70.0,2.93,329.33,3.68,0.13,0.0,3.05,-0.14,0.0,10.96,0.0,12.0,87.0,0.0,-2.1499183759124123,21.298678999999996,146.7499024,3609.4568,9.431142105000006,795.466
40.0,90.0,70.0,2.94,328.33,3.67,0.13,0.0,3.05,-5.46,0.0,10.96,0.0,11.0,87.0,0.0,-1.149918375912409,21.298678999999996,146.7499024,3598.4968,9.460522609999998,795.667
40.0,90.0,70.0,2.94,328.33,3.67,0.13,0.0,3.05,-5.46,0.0,10.96,0.0,11.0,87.0,0.0,-1.149918375912409,21.298678999999996,146.7499024,3598.4968,9.519283619999996,795.867
41.0,90.0,70.0,2.97,326.74,3.67,0.13,0.0,3.05,2.59,0.0,10.96,0.0,12.0,87.0,0.0,0.6056838138685607,21.903679,146.7499024,3581.0704000000005,9.548664125000002,796.067
41.0,90.0,70.0,2.97,326.74,3.67,0.13,0.0,3.05,2.59,0.0,10.96,0.0,12.0,87.0,0.0,0.6056838138685607,21.903679,146.7499024,3581.0704000000005,9.548664125000002,796.267
41.0,90.0,70.0,2.97,327.89,3.67,0.13,0.0,3.04,5.61,0.0,10.99,-1.0,11.0,87.0,0.0,-1.4378894813466578,21.903679,146.7499024,3603.5110999999997,9.489903115000004,796.466
41.0,90.0,70.0,2.97,327.89,3.67,0.13,0.0,3.04,5.61,0.0,10.99,-1.0,11.0,87.0,0.0,-1.4378894813466578,21.903679,146.7499024,3603.5110999999997,9.548664125000002,796.667
41.0,90.0,70.0,2.97,327.89,3.67,0.13,0.0,3.04,5.61,0.0,10.99,-1.0,11.0,87.0,0.0,-1.4378894813466578,21.903679,146.7499024,3603.5110999999997,9.578044629999994,796.867
42.0,90.0,69.0,2.94,330.05,3.67,0.13,0.0,3.04,-1.87,0.0,10.99,0.0,11.0,87.0,0.0,-3.4327633666970514,22.508591000000003,146.7499024,3627.2495000000004,9.548664125000002,797.068
42.0,90.0,69.0,2.94,330.05,3.67,0.13,0.0,3.04,-1.87,0.0,10.99,0.0,11.0,87.0,0.0,-3.4327633666970514,22.508591000000003,146.7499024,3627.2495000000004,9.519283619999996,797.267
42.0,90.0,69.0,2.96,328.76,3.67,0.13,0.0,3.04,-2.16,0.0,10.97,0.0,12.0,87.0,0.0,-1.5472898268004094,22.508591000000003,146.7499024,3606.4972000000002,9.578044629999994,797.468
42.0,90.0,69.0,2.96,328.76,3.67,0.13,0.0,3.04,-2.16,0.0,10.97,0.0,12.0,87.0,0.0,-1.5472898268004094,22.508591000000003,146.7499024,3606.4972000000002,9.636805640000006,797.667
42.0,90.0,69.0,2.96,327.61,3.67,0.13,0.0,3.04,1.29,0.0,10.96,0.0,11.0,87.0,0.0,-0.0987380839416575,22.508591000000003,146.7499024,3590.6056000000003,9.607425135,797.874
42.0,89.0,68.0,2.96,327.61,3.67,0.13,0.0,3.04,1.29,0.0,10.96,0.0,11.0,87.0,0.0,-0.0987380839416575,22.508591000000003,146.7499024,3590.6056000000003,9.519283619999996,798.069
42.0,89.0,68.0,2.98,321.57,3.67,0.13,0.0,3.05,0.0,0.0,10.96,0.0,10.0,86.0,0.0,3.400150456204374,22.508591000000003,145.5894615,3524.4072,9.548664125000002,798.267
42.0,89.0,68.0,2.98,321.57,3.67,0.13,0.0,3.05,0.0,0.0,10.96,0.0,10.0,86.0,0.0,3.400150456204374,22.508591000000003,145.5894615,3524.4072,9.519283619999996,798.466
42.0,89.0,68.0,2.98,321.57,3.67,0.13,0.0,3.05,0.0,0.0,10.96,0.0,10.0,86.0,0.0,3.400150456204374,22.508591000000003,145.5894615,3524.4072,9.607425135,798.671
42.0,89.0,68.0,3.01,329.33,3.67,0.13,0.0,3.05,-0.29,0.0,10.96,-1.0,12.0,86.0,0.0,-4.158479470802883,23.244262999999997,145.5894615,3609.4568,9.578044629999994,798.868
43.0,89.0,67.0,3.01,329.33,3.67,0.13,0.0,3.05,-0.29,0.0,10.96,-1.0,12.0,86.0,0.0,-3.9871406021897626,23.870221,145.5894615,3609.4568,9.607425135,799.067
43.0,89.0,67.0,2.98,325.88,3.66,0.13,0.0,3.05,1.58,0.0,10.95,0.0,12.0,86.0,0.0,-0.447367945205429,23.113415,145.5894615,3568.3859999999995,9.695566650000004,799.269
43.0,89.0,67.0,2.98,325.88,3.66,0.13,0.0,3.05,1.58,0.0,10.95,0.0,12.0,86.0,0.0,-0.447367945205429,23.113415,145.5894615,3568.3859999999995,9.607425135,799.472
43.0,89.0,67.0,2.99,319.7,3.66,0.13,0.0,3.05,2.16,0.0,10.94,0.0,12.0,86.0,0.0,6.030102468007358,23.113415,145.5894615,3497.5179999999996,9.636805640000006,799.668
43.0,89.0,67.0,2.99,319.7,3.66,0.13,0.0,3.05,2.16,0.0,10.94,0.0,12.0,86.0,0.0,6.030102468007358,23.113415,145.5894615,3497.5179999999996,9.607425135,799.867
44.0,89.0,66.0,2.99,319.7,3.66,0.13,0.0,3.05,2.16,0.0,10.94,0.0,12.0,86.0,0.0,6.195935557586882,23.718152999999997,145.5894615,3497.5179999999996,9.431142105000006,800.067
44.0,89.0,66.0,2.99,320.85,3.67,0.13,0.0,3.06,0.72,0.0,10.91,-1.0,12.0,86.0,0.0,5.9420747021081155,23.718152999999997,145.5894615,3500.4735000000005,9.4017616,800.274
44.0,89.0,66.0,2.99,320.85,3.67,0.13,0.0,3.06,0.72,0.0,10.91,-1.0,12.0,86.0,0.0,5.9420747021081155,23.718152999999997,145.5894615,3500.4735000000005,9.489903115000004,800.465
44.0,89.0,66.0,3.0,317.4,3.66,0.13,0.0,3.05,-0.43,0.0,10.93,-1.0,12.0,86.0,0.0,9.007624336688039,24.496086000000002,145.5894615,3469.182,9.460522609999998,800.667
44.0,89.0,66.0,3.0,317.4,3.66,0.13,0.0,3.05,-0.43,0.0,10.93,-1.0,12.0,86.0,0.0,9.007624336688039,24.496086000000002,145.5894615,3469.182,9.519283619999996,800.866
45.0,89.0,66.0,3.01,317.26,3.66,0.13,0.0,3.05,0.57,0.0,10.93,-1.0,12.0,86.0,0.0,9.319383257090609,25.121861000000003,145.5894615,3467.6517999999996,9.666186144999998,801.072
45.0,89.0,66.0,3.01,317.26,3.66,0.13,0.0,3.05,0.57,0.0,10.93,-1.0,12.0,86.0,0.0,9.319383257090609,25.121861000000003,145.5894615,3467.6517999999996,9.842469175000005,801.267
45.0,89.0,66.0,3.04,311.94,3.66,0.13,0.0,3.05,-0.72,0.0,10.94,-1.0,13.0,86.0,0.0,14.340864625228528,25.121861000000003,145.5894615,3412.6236,9.901230185000003,801.467
45.0,89.0,66.0,3.04,311.94,3.66,0.13,0.0,3.05,-0.72,0.0,10.94,-1.0,13.0,86.0,0.0,14.340864625228528,25.121861000000003,145.5894615,3412.6236,9.842469175000005,801.667
45.0,89.0,66.0,3.04,311.94,3.66,0.13,0.0,3.05,-0.72,0.0,10.94,-1.0,13.0,86.0,0.0,14.340864625228528,25.121861000000003,145.5894615,3412.6236,9.842469175000005,801.871
45.0,88.0,65.0,3.04,315.1,3.65,0.13,0.0,3.05,3.02,0.0,10.95,-1.0,14.0,86.0,0.0,10.88289123287673,25.121861000000003,145.5894615,3450.345,10.018752204999998,802.069
45.0,88.0,65.0,3.04,315.1,3.65,0.13,0.0,3.05,3.02,0.0,10.95,-1.0,14.0,86.0,0.0,10.88289123287673,25.121861000000003,145.5894615,3450.345,10.07751321500001,802.267
45.0,88.0,65.0,3.04,309.92,3.65,0.13,0.0,3.05,1.58,0.0,10.94,-1.0,12.0,85.0,0.0,13.815107623400378,25.121861000000003,144.4290206,3390.5248,10.106893720000002,802.467
45.0,88.0,65.0,3.04,309.92,3.65,0.13,0.0,3.05,1.58,0.0,10.94,-1.0,12.0,85.0,0.0,13.815107623400378,25.121861000000003,144.4290206,3390.5248,10.106893720000002,802.671
45.0,88.0,65.0,3.05,310.64,3.66,0.13,0.0,3.05,-1.29,0.0,10.95,-1.0,12.0,85.0,0.0,12.799459123287715,25.121861000000003,144.4290206,3401.508,10.136274224999994,802.868
46.0,88.0,64.0,3.05,310.64,3.66,0.13,0.0,3.05,-1.29,0.0,10.95,-1.0,12.0,85.0,0.0,12.970879945205484,25.747547,144.4290206,3401.508,10.312557255000002,803.067
46.0,88.0,64.0,3.04,316.25,3.66,0.13,0.0,3.05,1.15,0.0,10.93,-1.0,12.0,85.0,0.0,7.953031601097907,25.747547,144.4290206,3456.6124999999997,10.224415739999998,803.267
46.0,88.0,64.0,3.04,316.25,3.66,0.13,0.0,3.05,1.15,0.0,10.93,-1.0,12.0,85.0,0.0,7.953031601097907,25.747547,144.4290206,3456.6124999999997,10.195035234999992,803.471
46.0,88.0,64.0,3.04,316.25,3.66,0.13,0.0,3.05,1.15,0.0,10.93,-1.0,12.0,85.0,0.0,7.953031601097907,25.747547,144.4290206,3456.6124999999997,10.136274224999994,803.667
46.0,88.0,64.0,3.07,300.73,3.65,0.13,0.0,3.05,1.44,0.0,10.95,-1.0,12.0,85.0,0.0,22.880879945205464,25.747547,144.4290206,3292.9935,10.16565473,803.868
47.0,88.0,63.0,3.07,300.73,3.65,0.13,0.0,3.05,1.44,0.0,10.95,-1.0,12.0,85.0,0.0,23.052276931506867,26.373146,144.4290206,3292.9935,10.136274224999994,804.067
47.0,88.0,63.0,3.07,300.58,3.63,0.13,0.0,3.05,2.59,0.0,10.96,-2.0,13.0,85.0,0.0,22.906855145985418,26.373146,144.4290206,3294.3568,10.106893720000002,804.272
47.0,88.0,63.0,3.07,300.58,3.63,0.13,0.0,3.05,2.59,0.0,10.96,-2.0,13.0,85.0,0.0,22.906855145985418,26.373146,144.4290206,3294.3568,10.136274224999994,804.466
47.0,88.0,63.0,3.04,296.41,3.62,0.13,0.0,3.04,2.3,0.0,10.96,-2.0,13.0,85.0,0.0,27.076855145985366,26.373146,144.4290206,3248.6536000000006,10.07751321500001,804.667
47.0,88.0,63.0,3.04,296.41,3.62,0.13,0.0,3.04,2.3,0.0,10.96,-2.0,13.0,85.0,0.0,27.076855145985366,26.373146,144.4290206,3248.6536000000006,10.04813270999999,804.867
48.0,88.0,62.0,3.01,298.57,3.6,0.13,0.0,3.04,4.17,0.0,10.99,-2.0,12.0,85.0,0.0,24.204565186533237,26.998658999999996,144.4290206,3281.2843,9.989371699999992,805.069
48.0,88.0,62.0,3.01,298.57,3.6,0.13,0.0,3.04,4.17,0.0,10.99,-2.0,12.0,85.0,0.0,24.204565186533237,26.998658999999996,144.4290206,3281.2843,9.901230185000003,805.267
48.0,88.0,62.0,3.01,298.57,3.6,0.13,0.0,3.04,4.17,0.0,10.99,-2.0,12.0,85.0,0.0,24.204565186533237,26.998658999999996,144.4290206,3281.2843,9.959991195,805.467
48.0,88.0,62.0,3.01,289.08,3.59,0.13,0.0,3.04,-1.44,0.0,10.98,-2.0,12.0,85.0,0.0,32.49763448087438,26.998658999999996,143.7469354,3174.0984,9.930610689999995,805.668
48.0,88.0,62.0,3.01,289.08,3.59,0.13,0.0,3.04,-1.44,0.0,10.98,-2.0,12.0,85.0,0.0,32.49763448087438,26.998658999999996,143.7469354,3174.0984,9.989371699999992,805.869
49.0,87.0,62.0,3.02,282.18,3.59,0.13,0.0,3.03,0.43,0.0,10.98,-2.0,13.0,85.0,0.0,39.568516448087465,27.624087000000003,143.7469354,3098.3364,10.07751321500001,806.068
49.0,87.0,62.0,3.02,282.18,3.59,0.13,0.0,3.03,0.43,0.0,10.98,-2.0,13.0,85.0,0.0,39.568516448087465,27.624087000000003,143.7469354,3098.3364,10.04813270999999,806.268
49.0,87.0,62.0,3.04,293.83,3.58,0.13,0.0,3.04,3.88,0.0,10.99,-2.0,12.0,84.0,0.0,25.10648234758874,27.624087000000003,142.59332,3229.1917,10.018752204999998,806.467
49.0,87.0,62.0,3.04,293.83,3.58,0.13,0.0,3.04,3.88,0.0,10.99,-2.0,12.0,84.0,0.0,25.10648234758874,27.624087000000003,142.59332,3229.1917,10.018752204999998,806.667
49.0,87.0,62.0,3.04,293.83,3.58,0.13,0.0,3.04,3.88,0.0,10.99,-2.0,12.0,84.0,0.0,25.10648234758874,27.624087000000003,142.59332,3229.1917,10.106893720000002,806.867
49.0,87.0,61.0,3.11,287.79,3.58,0.13,0.0,3.04,0.57,0.0,10.99,-2.0,14.0,84.0,0.0,31.386948316651516,28.504994,142.59332,3162.8121,10.136274224999994,807.068
49.0,87.0,61.0,3.11,287.79,3.58,0.13,0.0,3.04,0.57,0.0,10.99,-2.0,14.0,84.0,0.0,31.386948316651516,28.504994,142.59332,3162.8121,10.106893720000002,807.267
49.0,87.0,61.0,3.1,288.79,3.57,0.13,0.0,3.04,-1.87,0.0,10.97,-2.0,12.0,84.0,0.0,30.968857064721952,28.504994,142.59332,3168.0263000000004,10.106893720000002,807.468
49.0,87.0,61.0,3.1,288.79,3.57,0.13,0.0,3.04,-1.87,0.0,10.97,-2.0,12.0,84.0,0.0,30.968857064721952,28.504994,142.59332,3168.0263000000004,10.195035234999992,807.666
49.0,87.0,61.0,3.1,268.24,3.57,0.13,0.0,3.03,-2.44,0.0,10.97,-2.0,12.0,84.0,0.0,51.518857064721956,28.504994,142.59332,2942.5928000000004,10.07751321500001,807.867
50.0,87.0,60.0,3.1,268.24,3.57,0.13,0.0,3.03,-2.44,0.0,10.97,-2.0,12.0,84.0,0.0,51.69564512306287,29.151449,142.59332,2942.5928000000004,9.959991195,808.067
50.0,87.0,60.0,3.09,272.98,3.56,0.13,0.0,3.05,19.12,1.0,10.98,-3.0,11.0,84.0,0.0,46.417812021857905,28.249432000000002,142.59332,2997.3204000000005,9.989371699999992,808.268
50.0,87.0,60.0,3.09,272.98,3.56,0.13,0.0,3.05,19.12,1.0,10.98,-3.0,11.0,84.0,0.0,46.417812021857905,28.249432000000002,142.59332,2997.3204000000005,10.07751321500001,808.466
