SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
100.0,100.0,17.0,3.56,46.14,3.64,0.0,0.0,4.8,680.37,24.0,10.81,-93.0,14.0,95.0,0.0,290.79851379074927,0.070800962,165.37824819999997,498.77340000000004,20.036893689999985,71.238
100.0,100.0,17.0,3.56,46.14,3.64,0.0,0.0,4.8,680.37,24.0,10.81,-93.0,14.0,95.0,0.0,290.79851379074927,0.070800962,165.37824819999997,498.77340000000004,20.007513184999993,71.437
100.0,100.0,17.0,3.56,46.14,3.64,0.0,0.0,4.8,680.37,24.0,10.81,-93.0,14.0,95.0,0.0,290.79851379074927,0.070800962,165.37824819999997,498.77340000000004,20.12503520499999,71.638
100.0,100.0,17.0,3.56,63.97,3.63,0.0,100.0,4.67,299.29,0.0,10.79,127.0,14.0,95.0,0.0,291.3375286448563,0.070800962,165.37824819999997,690.2362999999999,20.095654699999983,71.838
100.0,100.0,17.0,3.56,63.97,3.63,0.0,100.0,4.67,299.29,0.0,10.79,127.0,14.0,95.0,0.0,291.3375286448563,0.070800962,165.37824819999997,690.2362999999999,20.095654699999983,72.037
100.0,100.0,17.0,3.67,47.15,3.62,0.0,0.0,4.51,84.96,24.0,10.77,-101.0,14.0,95.0,0.0,291.88202860863504,0.072775385,165.37824819999997,507.80549999999994,20.095654699999983,72.239
100.0,100.0,17.0,3.67,47.15,3.62,0.0,0.0,4.51,84.96,24.0,10.77,-101.0,14.0,95.0,0.0,291.88202860863504,0.072775385,165.37824819999997,507.80549999999994,20.095654699999983,72.442
100.0,100.0,17.0,3.64,52.76,3.63,0.0,0.0,5.07,647.31,22.0,10.74,-47.0,13.0,95.0,0.0,292.69734153770946,0.072775385,165.37824819999997,566.6424,20.27193772999999,72.639
100.0,100.0,17.0,3.64,52.76,3.63,0.0,0.0,5.07,647.31,22.0,10.74,-47.0,13.0,95.0,0.0,292.69734153770946,0.072775385,165.37824819999997,566.6424,20.095654699999983,72.843
100.0,100.0,17.0,3.61,51.75,3.61,0.0,100.0,4.73,290.66,0.0,10.81,127.0,14.0,95.0,0.0,290.8019840994449,0.072775385,165.37824819999997,559.4175,20.301318234999982,73.041
100.0,100.0,17.0,3.61,51.75,3.61,0.0,100.0,4.73,290.66,0.0,10.81,127.0,14.0,95.0,0.0,290.8019840994449,0.072775385,165.37824819999997,559.4175,20.12503520499999,73.237
100.0,100.0,17.0,3.61,51.75,3.61,0.0,100.0,4.73,290.66,0.0,10.81,127.0,14.0,95.0,0.0,290.8019840994449,0.072775385,165.37824819999997,559.4175,20.27193772999999,73.437
100.0,100.0,17.0,3.64,59.51,3.59,0.0,0.0,4.52,240.06,13.0,10.81,-28.0,15.0,95.0,0.0,289.57462083394995,0.072775385,164.67994309999997,643.3031,20.27193772999999,73.644
100.0,100.0,17.0,3.64,59.51,3.59,0.0,0.0,4.52,240.06,13.0,10.81,-28.0,15.0,95.0,0.0,289.57462083394995,0.072775385,164.67994309999997,643.3031,20.242557224999985,73.838
100.0,100.0,17.0,3.61,58.08,3.59,0.0,100.0,4.7,266.66,0.0,10.82,127.0,13.0,95.0,0.0,289.3069917943622,0.072775385,164.67994309999997,628.4256,20.50698176999998,74.038
100.0,100.0,17.0,3.61,58.08,3.59,0.0,100.0,4.7,266.66,0.0,10.82,127.0,13.0,95.0,0.0,289.3069917943622,0.072775385,164.67994309999997,628.4256,20.448220759999984,74.237
100.0,100.0,17.0,3.66,54.34,3.57,0.0,100.0,3.98,-9.77,0.0,10.9,2.0,10.0,95.0,0.0,287.18363772614674,0.072775385,164.67994309999997,592.306,20.47760126499999,74.443
100.0,100.0,17.0,3.66,54.34,3.57,0.0,100.0,3.98,-9.77,0.0,10.9,2.0,10.0,95.0,0.0,287.18363772614674,0.072775385,164.67994309999997,592.306,20.595123284999985,74.638
100.0,100.0,17.0,3.66,54.34,3.57,0.0,100.0,3.98,-9.77,0.0,10.9,2.0,10.0,95.0,0.0,287.18363772614674,0.072775385,164.67994309999997,592.306,20.595123284999985,74.837
100.0,100.0,17.0,3.71,64.4,3.55,0.0,0.0,3.94,424.64,24.0,10.81,-128.0,14.0,95.0,0.0,289.57808640934314,0.074747115,164.67994309999997,696.1640000000001,20.595123284999985,75.038
100.0,100.0,17.0,3.71,64.4,3.55,0.0,0.0,3.94,424.64,24.0,10.81,-128.0,14.0,95.0,0.0,289.57808640934314,0.074747115,164.67994309999997,696.1640000000001,20.624503789999977,75.242
100.0,100.0,17.0,3.66,43.56,3.57,0.0,100.0,4.33,530.15,0.0,10.76,119.0,14.0,95.0,0.0,290.92022780808543,0.072775385,164.67994309999997,468.7056,20.77140631499998,75.438
100.0,100.0,17.0,3.66,43.56,3.57,0.0,100.0,4.33,530.15,0.0,10.76,119.0,14.0,95.0,0.0,290.92022780808543,0.072775385,164.67994309999997,468.7056,20.595123284999985,75.637
100.0,100.0,17.0,3.64,55.92,3.57,0.0,100.0,4.04,-6.47,0.0,10.77,98.0,13.0,95.0,0.0,290.6501068909006,0.072775385,164.67994309999997,602.2583999999999,20.653884294999997,75.838
100.0,100.0,17.0,3.64,55.92,3.57,0.0,100.0,4.04,-6.47,0.0,10.77,98.0,13.0,95.0,0.0,290.6501068909006,0.072775385,164.67994309999997,602.2583999999999,20.800786819999985,76.042
100.0,100.0,17.0,3.64,55.92,3.57,0.0,100.0,4.04,-6.47,0.0,10.77,98.0,13.0,95.0,0.0,290.6501068909006,0.072775385,164.67994309999997,602.2583999999999,20.88892833499999,76.238
100.0,100.0,17.0,3.64,64.26,3.57,0.0,0.0,4.31,370.44,24.0,10.69,-128.0,14.0,95.0,0.0,292.8252246225444,0.072775385,164.67994309999997,686.9394,21.094591869999988,76.438
100.0,100.0,17.0,3.64,64.26,3.57,0.0,0.0,4.31,370.44,24.0,10.69,-128.0,14.0,95.0,0.0,292.8252246225444,0.072775385,164.67994309999997,686.9394,21.094591869999988,76.637
100.0,100.0,17.0,3.61,40.97,3.59,0.0,100.0,4.6,581.76,0.0,10.75,28.0,12.0,95.0,0.0,291.1908512758139,0.072775385,164.67994309999997,440.4275,20.918308839999995,76.844
100.0,100.0,17.0,3.61,40.97,3.59,0.0,100.0,4.6,581.76,0.0,10.75,28.0,12.0,95.0,0.0,291.1908512758139,0.072775385,164.67994309999997,440.4275,21.123972374999994,77.037
100.0,100.0,17.0,3.66,57.21,3.58,0.0,100.0,4.05,-5.89,0.0,10.83,92.0,12.0,95.0,0.0,289.039856991228,0.072775385,164.67994309999997,619.5843,20.88892833499999,77.238
100.0,100.0,17.0,3.66,57.21,3.58,0.0,100.0,4.05,-5.89,0.0,10.83,92.0,12.0,95.0,0.0,289.039856991228,0.072775385,164.67994309999997,619.5843,20.88892833499999,77.438
100.0,100.0,17.0,3.65,58.65,3.59,0.0,0.0,4.29,345.14,24.0,10.81,-128.0,16.0,95.0,0.0,289.57462083394995,0.072775385,164.67994309999997,634.0065,21.006450354999984,77.643
100.0,100.0,17.0,3.65,58.65,3.59,0.0,0.0,4.29,345.14,24.0,10.81,-128.0,16.0,95.0,0.0,289.57462083394995,0.072775385,164.67994309999997,634.0065,21.065211364999982,77.837
100.0,100.0,17.0,3.65,58.65,3.59,0.0,0.0,4.29,345.14,24.0,10.81,-128.0,16.0,95.0,0.0,289.57462083394995,0.072775385,164.67994309999997,634.0065,21.153352879999986,78.037
100.0,100.0,17.0,3.59,59.08,3.61,0.0,100.0,4.3,220.23,0.0,10.84,127.0,14.0,95.0,0.0,289.99372085590403,0.070800962,165.37824819999997,640.4272,21.153352879999986,78.238
100.0,100.0,17.0,3.59,59.08,3.61,0.0,100.0,4.3,220.23,0.0,10.84,127.0,14.0,95.0,0.0,289.99372085590403,0.070800962,165.37824819999997,640.4272,21.123972374999994,78.441
100.0,100.0,17.0,3.66,56.93,3.6,0.0,0.0,3.87,194.06,24.0,10.85,-128.0,14.0,95.0,0.0,289.72990305207367,0.072775385,165.37824819999997,617.6904999999999,21.094591869999988,78.638
100.0,100.0,17.0,3.66,56.93,3.6,0.0,0.0,3.87,194.06,24.0,10.85,-128.0,14.0,95.0,0.0,289.72990305207367,0.072775385,165.37824819999997,617.6904999999999,21.18273338499999,78.837
100.0,100.0,17.0,3.61,48.59,3.61,0.0,100.0,4.35,376.91,0.0,10.8,77.0,11.0,95.0,0.0,291.0712451958333,0.072775385,165.37824819999997,524.772,20.977069849999978,79.038
100.0,100.0,17.0,3.61,48.59,3.61,0.0,100.0,4.35,376.91,0.0,10.8,77.0,11.0,95.0,0.0,291.0712451958333,0.072775385,165.37824819999997,524.772,21.094591869999988,79.239
100.0,100.0,17.0,3.61,48.59,3.61,0.0,100.0,4.35,376.91,0.0,10.8,77.0,11.0,95.0,0.0,291.0712451958333,0.072775385,165.37824819999997,524.772,21.006450354999984,79.437
100.0,100.0,17.0,3.59,59.8,3.63,0.0,0.0,4.33,437.86,24.0,10.74,-96.0,14.0,95.0,0.0,292.6938486106145,0.070800962,165.37824819999997,642.252,21.123972374999994,79.638
100.0,100.0,17.0,3.59,59.8,3.63,0.0,0.0,4.33,437.86,24.0,10.74,-96.0,14.0,95.0,0.0,292.6938486106145,0.070800962,165.37824819999997,642.252,21.212113889999983,79.837
100.0,100.0,17.0,3.56,54.48,3.66,0.0,100.0,4.66,553.15,0.0,10.71,81.0,12.0,95.0,0.0,293.51371933501395,0.070800962,165.37824819999997,583.4808,21.035830859999976,80.039
100.0,100.0,17.0,3.56,54.48,3.66,0.0,100.0,4.66,553.15,0.0,10.71,81.0,12.0,95.0,0.0,293.51371933501395,0.070800962,165.37824819999997,583.4808,21.153352879999986,80.239
100.0,100.0,17.0,3.54,50.46,3.66,0.0,100.0,4.42,-6.18,0.0,10.76,25.0,12.0,95.0,0.0,292.14980799981413,0.070800962,165.37824819999997,542.9496,21.094591869999988,80.438
100.0,100.0,17.0,3.54,50.46,3.66,0.0,100.0,4.42,-6.18,0.0,10.76,25.0,12.0,95.0,0.0,292.14980799981413,0.070800962,165.37824819999997,542.9496,21.153352879999986,80.638
100.0,100.0,17.0,3.54,50.46,3.66,0.0,100.0,4.42,-6.18,0.0,10.76,25.0,12.0,95.0,0.0,292.14980799981413,0.070800962,165.37824819999997,542.9496,21.18273338499999,80.837
100.0,100.0,17.0,3.56,47.01,3.65,0.0,0.0,4.3,375.62,24.0,10.77,-128.0,14.0,95.0,0.0,291.87854541114206,0.070800962,165.37824819999997,506.29769999999996,21.18273338499999,81.039
100.0,100.0,17.0,3.56,47.01,3.65,0.0,0.0,4.3,375.62,24.0,10.77,-128.0,14.0,95.0,0.0,291.87854541114206,0.070800962,165.37824819999997,506.29769999999996,21.24149439499999,81.238
100.0,100.0,17.0,3.51,61.96,3.64,0.0,100.0,4.55,581.61,0.0,10.79,126.0,14.0,95.0,0.0,291.3375286448563,0.070800962,165.37824819999997,668.5483999999999,21.212113889999983,81.438
100.0,100.0,17.0,3.51,61.96,3.64,0.0,100.0,4.55,581.61,0.0,10.79,126.0,14.0,95.0,0.0,291.3375286448563,0.070800962,165.37824819999997,668.5483999999999,21.27087489999998,81.638
100.0,100.0,17.0,3.59,56.93,3.6,0.0,100.0,4.02,-1.73,0.0,10.9,127.0,14.0,95.0,0.0,288.3974251447706,0.070800962,165.37824819999997,620.537,21.44715792999999,81.84
100.0,100.0,17.0,3.59,56.93,3.6,0.0,100.0,4.02,-1.73,0.0,10.9,127.0,14.0,95.0,0.0,288.3974251447706,0.070800962,165.37824819999997,620.537,21.359016414999985,82.038
100.0,100.0,17.0,3.59,57.21,3.6,0.0,0.0,4.27,320.99,24.0,10.85,-128.0,14.0,95.0,0.0,289.72644553714287,0.070800962,165.37824819999997,620.7284999999999,21.44715792999999,82.239
100.0,100.0,17.0,3.59,57.21,3.6,0.0,0.0,4.27,320.99,24.0,10.85,-128.0,14.0,95.0,0.0,289.72644553714287,0.070800962,165.37824819999997,620.7284999999999,21.24149439499999,82.437
100.0,100.0,17.0,3.59,57.21,3.6,0.0,0.0,4.27,320.99,24.0,10.85,-128.0,14.0,95.0,0.0,289.72644553714287,0.070800962,165.37824819999997,620.7284999999999,21.27087489999998,82.637
100.0,100.0,17.0,3.59,55.92,3.6,0.0,100.0,4.3,226.12,0.0,10.85,127.0,14.0,95.0,0.0,289.72644553714287,0.070800962,165.37824819999997,606.732,21.329635909999993,82.838
100.0,100.0,17.0,3.59,55.92,3.6,0.0,100.0,4.3,226.12,0.0,10.85,127.0,14.0,95.0,0.0,289.72644553714287,0.070800962,165.37824819999997,606.732,21.18273338499999,83.037
100.0,100.0,17.0,3.68,57.79,3.59,0.0,0.0,3.85,172.64,24.0,10.89,-128.0,16.0,95.0,0.0,287.44735089210275,0.072775385,164.67994309999997,629.3331000000001,21.27087489999998,83.238
100.0,100.0,17.0,3.68,57.79,3.59,0.0,0.0,3.85,172.64,24.0,10.89,-128.0,16.0,95.0,0.0,287.44735089210275,0.072775385,164.67994309999997,629.3331000000001,21.300255404999973,83.437
100.0,100.0,17.0,3.61,61.96,3.61,0.0,100.0,4.36,377.2,0.0,10.81,118.0,13.0,95.0,0.0,290.8019840994449,0.072775385,165.37824819999997,669.7876,21.18273338499999,83.638
100.0,100.0,17.0,3.61,61.96,3.61,0.0,100.0,4.36,377.2,0.0,10.81,118.0,13.0,95.0,0.0,290.8019840994449,0.072775385,165.37824819999997,669.7876,21.153352879999986,83.838
100.0,100.0,17.0,3.61,61.96,3.61,0.0,100.0,4.36,377.2,0.0,10.81,118.0,13.0,95.0,0.0,290.8019840994449,0.072775385,165.37824819999997,669.7876,21.18273338499999,84.037
100.0,100.0,17.0,3.61,55.06,3.6,0.0,0.0,4.36,410.41,24.0,10.82,-94.0,13.0,95.0,0.0,290.53322071303137,0.072775385,165.37824819999997,595.7492000000001,21.18273338499999,84.238
100.0,100.0,17.0,3.61,55.06,3.6,0.0,0.0,4.36,410.41,24.0,10.82,-94.0,13.0,95.0,0.0,290.53322071303137,0.072775385,165.37824819999997,595.7492000000001,21.44715792999999,84.437
100.0,100.0,17.0,3.59,52.61,3.59,0.0,100.0,4.72,540.79,0.0,10.8,127.0,13.0,95.0,0.0,289.8392719609259,0.070800962,164.67994309999997,568.188,21.44715792999999,84.638
100.0,100.0,17.0,3.59,52.61,3.59,0.0,100.0,4.72,540.79,0.0,10.8,127.0,13.0,95.0,0.0,289.8392719609259,0.070800962,164.67994309999997,568.188,21.38839691999999,84.837
100.0,100.0,17.0,3.53,51.32,3.58,0.0,100.0,4.52,-7.76,0.0,10.8,127.0,13.0,95.0,0.0,289.8392719609259,0.070800962,164.67994309999997,554.2560000000001,21.652821464999988,85.043
100.0,100.0,17.0,3.53,51.32,3.58,0.0,100.0,4.52,-7.76,0.0,10.8,127.0,13.0,95.0,0.0,289.8392719609259,0.070800962,164.67994309999997,554.2560000000001,21.858484999999988,85.237
100.0,100.0,17.0,3.53,51.32,3.58,0.0,100.0,4.52,-7.76,0.0,10.8,127.0,13.0,95.0,0.0,289.8392719609259,0.070800962,164.67994309999997,554.2560000000001,21.82910449499998,85.438
100.0,100.0,17.0,3.58,53.76,3.59,0.0,0.0,4.37,367.42,24.0,10.79,-128.0,15.0,95.0,0.0,290.1078903779425,0.070800962,164.67994309999997,580.0704,21.946626514999977,85.638
100.0,100.0,17.0,3.58,53.76,3.59,0.0,0.0,4.37,367.42,24.0,10.79,-128.0,15.0,95.0,0.0,290.1078903779425,0.070800962,164.67994309999997,580.0704,22.064148534999987,85.841
100.0,100.0,17.0,3.54,40.25,3.61,0.0,100.0,4.6,569.54,0.0,10.73,55.0,13.0,95.0,0.0,292.9666294574091,0.070800962,165.37824819999997,431.8825,22.21105105999999,86.04
100.0,100.0,17.0,3.54,40.25,3.61,0.0,100.0,4.6,569.54,0.0,10.73,55.0,13.0,95.0,0.0,292.9666294574091,0.070800962,165.37824819999997,431.8825,22.122909544999985,86.237
100.0,100.0,17.0,3.64,55.34,3.61,0.0,100.0,4.02,-7.62,0.0,10.79,119.0,13.0,95.0,0.0,291.3410053860055,0.072775385,165.37824819999997,597.1186,22.416714594999988,86.437
100.0,100.0,17.0,3.64,55.34,3.61,0.0,100.0,4.02,-7.62,0.0,10.79,119.0,13.0,95.0,0.0,291.3410053860055,0.072775385,165.37824819999997,597.1186,22.56361711999999,86.641
100.0,100.0,17.0,3.66,64.11,3.6,0.0,0.0,4.28,346.58,24.0,10.77,-128.0,14.0,95.0,0.0,291.88202860863504,0.072775385,165.37824819999997,690.4647,22.651758634999993,86.839
100.0,100.0,17.0,3.66,64.11,3.6,0.0,0.0,4.28,346.58,24.0,10.77,-128.0,14.0,95.0,0.0,291.88202860863504,0.072775385,165.37824819999997,690.4647,22.681139139999985,87.037
100.0,100.0,17.0,3.66,64.11,3.6,0.0,0.0,4.28,346.58,24.0,10.77,-128.0,14.0,95.0,0.0,291.88202860863504,0.072775385,165.37824819999997,690.4647,22.622378129999973,87.238
100.0,100.0,17.0,3.62,56.21,3.6,0.0,100.0,4.32,223.1,0.0,10.84,127.0,13.0,95.0,0.0,289.9971815604243,0.072775385,165.37824819999997,609.3164,22.59299762499998,87.444
100.0,100.0,17.0,3.62,56.21,3.6,0.0,100.0,4.32,223.1,0.0,10.84,127.0,13.0,95.0,0.0,289.9971815604243,0.072775385,165.37824819999997,609.3164,22.446095099999994,87.637
100.0,100.0,17.0,3.72,56.78,3.59,0.0,0.0,3.9,174.37,24.0,10.87,-128.0,16.0,95.0,0.0,287.97967930864763,0.074747115,164.67994309999997,617.1985999999999,22.38733408999998,87.839
100.0,100.0,17.0,3.72,56.78,3.59,0.0,0.0,3.9,174.37,24.0,10.87,-128.0,16.0,95.0,0.0,287.97967930864763,0.074747115,164.67994309999997,617.1985999999999,22.357953584999976,88.037
100.0,100.0,17.0,3.64,48.73,3.59,0.0,100.0,4.41,375.04,0.0,10.81,123.0,13.0,95.0,0.0,289.57462083394995,0.072775385,164.67994309999997,526.7713,22.38733408999998,88.244
100.0,100.0,17.0,3.64,48.73,3.59,0.0,100.0,4.41,375.04,0.0,10.81,123.0,13.0,95.0,0.0,289.57462083394995,0.072775385,164.67994309999997,526.7713,22.446095099999994,88.437
100.0,100.0,17.0,3.64,48.73,3.59,0.0,100.0,4.41,375.04,0.0,10.81,123.0,13.0,95.0,0.0,289.57462083394995,0.072775385,164.67994309999997,526.7713,22.622378129999973,88.637
100.0,100.0,17.0,3.66,57.36,3.59,0.0,0.0,4.39,413.14,24.0,10.81,-66.0,13.0,95.0,0.0,289.57462083394995,0.072775385,164.67994309999997,620.0616,22.91618317999999,88.838
0.0,100.0,56.0,3.66,57.36,3.59,0.0,0.0,4.39,413.14,24.0,10.81,-66.0,13.0,95.0,0.0,289.44670850138755,0.0,164.67994309999997,620.0616,23.12184671499999,0.087
0.0,100.0,55.0,3.61,50.89,3.56,0.0,100.0,4.75,515.06,0.0,10.76,127.0,13.0,95.0,0.0,290.79172108736054,0.0,164.67994309999997,547.5764,23.20998822999998,0.282
0.0,100.0,55.0,3.61,50.89,3.56,0.0,100.0,4.75,515.06,0.0,10.76,127.0,13.0,95.0,0.0,290.79172108736054,0.0,164.67994309999997,547.5764,23.445032269999984,0.482
0.0,100.0,53.0,3.45,218.79,3.57,0.0,100.0,4.5,-10.93,0.0,10.84,127.0,14.0,95.0,0.0,288.6456567250922,0.0,164.67994309999997,2371.6836,23.445032269999984,0.682
0.0,100.0,52.0,3.45,218.79,3.57,0.0,100.0,4.5,-10.93,0.0,10.84,127.0,14.0,95.0,0.0,288.6456567250922,0.0,164.67994309999997,2371.6836,23.356890754999995,0.886
0.0,99.0,48.0,3.45,218.79,3.57,0.0,100.0,4.5,-10.93,0.0,10.84,127.0,14.0,95.0,0.0,288.6456567250922,0.0,164.67994309999997,2371.6836,23.20998822999998,1.081
0.0,99.0,46.0,3.27,229.43,3.59,0.0,0.0,4.35,386.11,24.0,10.81,-56.0,14.0,95.0,0.0,289.44670850138755,0.0,164.67994309999997,2480.1383,23.239368734999985,1.282
0.0,99.0,43.0,3.27,229.43,3.59,0.0,0.0,4.35,386.11,24.0,10.81,-56.0,14.0,95.0,0.0,289.44670850138755,0.0,164.67994309999997,2480.1383,22.91618317999999,1.48
0.0,98.0,40.0,3.0,185.58,3.64,0.0,100.0,4.62,563.36,0.0,10.8,127.0,14.0,94.0,0.0,287.56054362037037,0.0,163.4554669,2004.2640000000004,23.15122721999998,1.688
0.0,98.0,36.0,3.0,185.58,3.64,0.0,100.0,4.62,563.36,0.0,10.8,127.0,14.0,94.0,0.0,287.56054362037037,0.0,163.4554669,2004.2640000000004,23.12184671499999,1.881
0.0,97.0,33.0,2.82,176.38,3.64,0.0,100.0,4.04,-10.06,0.0,10.86,127.0,13.0,93.0,0.0,282.6078291436464,0.0,161.53268549999999,1915.4868,23.063085704999978,2.081
0.0,97.0,30.0,2.82,176.38,3.64,0.0,100.0,4.04,-10.06,0.0,10.86,127.0,13.0,93.0,0.0,282.6078291436464,0.0,161.53268549999999,1915.4868,22.91618317999999,2.28
0.0,96.0,26.0,2.82,176.38,3.64,0.0,100.0,4.04,-10.06,0.0,10.86,127.0,13.0,93.0,0.0,282.6078291436464,0.0,161.53268549999999,1915.4868,23.12184671499999,2.485
0.0,96.0,23.0,2.61,115.86,3.63,0.0,0.0,4.35,363.11,24.0,10.81,-124.0,14.0,92.0,0.0,280.53544661424604,0.0,159.6099041,1252.4466,23.12184671499999,2.681
0.0,95.0,20.0,2.61,115.86,3.63,0.0,0.0,4.35,363.11,24.0,10.81,-124.0,14.0,92.0,0.0,280.53544661424604,0.0,159.6099041,1252.4466,23.15122721999998,2.88
0.0,94.0,18.0,2.43,84.24,3.62,0.0,100.0,4.65,564.65,0.0,10.85,127.0,13.0,91.0,0.0,276.13413209216594,0.0,157.68712280000003,914.0039999999999,23.180607724999987,3.082
0.0,93.0,16.0,2.43,84.24,3.62,0.0,100.0,4.65,564.65,0.0,10.85,127.0,13.0,91.0,0.0,276.13413209216594,0.0,157.68712280000003,914.0039999999999,23.445032269999984,3.281
0.0,93.0,14.0,2.24,51.46,3.59,0.0,100.0,4.04,-6.18,0.0,10.91,127.0,13.0,89.0,0.0,258.37456873510536,0.0,148.36139709999998,561.4286,23.445032269999984,3.481
0.0,91.0,12.0,2.24,51.46,3.59,0.0,100.0,4.04,-6.18,0.0,10.91,127.0,13.0,89.0,0.0,258.37456873510536,0.0,148.36139709999998,561.4286,23.503793279999982,3.68
0.0,91.0,11.0,2.09,55.2,3.59,0.0,0.0,4.31,343.27,24.0,10.89,-128.0,15.0,87.0,0.0,254.8236142975207,0.0,146.05416630000002,601.128,23.445032269999984,3.881
0.0,90.0,11.0,2.09,55.2,3.59,0.0,0.0,4.31,343.27,24.0,10.89,-128.0,15.0,87.0,0.0,254.8236142975207,0.0,146.05416630000002,601.128,23.650695804999984,4.081
0.0,89.0,12.0,2.09,55.2,3.59,0.0,0.0,4.31,343.27,24.0,10.89,-128.0,15.0,87.0,0.0,254.8236142975207,0.0,146.05416630000002,601.128,23.70945681499998,4.28
0.0,88.0,12.0,2.03,37.23,3.59,0.0,100.0,4.31,214.33,0.0,10.91,127.0,13.0,87.0,0.0,254.35647659945008,0.0,146.05416630000002,406.17929999999996,23.973881359999993,4.481
0.0,87.0,14.0,2.03,37.23,3.59,0.0,100.0,4.31,214.33,0.0,10.91,127.0,13.0,87.0,0.0,254.35647659945008,0.0,146.05416630000002,406.17929999999996,24.355827924999986,4.68
0.0,86.0,16.0,2.03,35.79,3.55,0.0,0.0,3.86,173.22,24.0,10.96,-122.0,14.0,85.0,0.0,249.19632961678832,0.0,143.7469354,392.2584,24.267686409999982,4.881
0.0,85.0,18.0,2.03,35.79,3.55,0.0,0.0,3.86,173.22,24.0,10.96,-122.0,14.0,85.0,0.0,249.19632961678832,0.0,143.7469354,392.2584,24.620252469999997,5.08
0.0,84.0,20.0,2.03,57.36,3.56,0.0,100.0,4.37,332.78,0.0,10.94,127.0,12.0,83.0,0.0,245.6448251736746,0.0,141.4397046,627.5183999999999,24.53211095499998,5.281
0.0,83.0,23.0,2.03,57.36,3.56,0.0,100.0,4.37,332.78,0.0,10.94,127.0,12.0,83.0,0.0,245.6448251736746,0.0,141.4397046,627.5183999999999,24.708393984999987,5.481
0.0,82.0,26.0,2.03,57.36,3.56,0.0,100.0,4.37,332.78,0.0,10.94,127.0,12.0,83.0,0.0,245.6448251736746,0.0,141.4397046,627.5183999999999,24.64963297499999,5.68
0.0,81.0,30.0,2.01,62.1,3.55,0.0,0.0,4.06,42.55,3.0,10.96,-8.0,14.0,81.0,0.0,241.19680677007298,0.0,139.1324738,680.6160000000001,24.620252469999997,5.88
0.0,80.0,33.0,2.01,62.1,3.55,0.0,0.0,4.06,42.55,3.0,10.96,-8.0,14.0,81.0,0.0,241.19680677007298,0.0,139.1324738,680.6160000000001,24.502730449999987,6.081
0.0,79.0,38.0,2.01,88.26,3.52,0.0,0.0,3.93,179.54,24.0,10.94,-120.0,14.0,79.0,0.0,237.63067779707498,0.0,136.8252429,965.5644,24.708393984999987,6.282
1.0,78.0,41.0,2.01,88.26,3.52,0.0,0.0,3.93,179.54,24.0,10.94,-120.0,14.0,79.0,0.0,237.63067779707498,0.0,136.8252429,965.5644,24.825916004999982,6.48
3.0,77.0,44.0,2.01,114.57,3.5,0.0,100.0,4.25,387.55,0.0,10.94,27.0,12.0,77.0,0.0,233.62360419561244,0.0,134.5180121,1253.3957999999998,24.943438024999992,6.681
5.0,76.0,47.0,2.01,114.57,3.5,0.0,100.0,4.25,387.55,0.0,10.94,27.0,12.0,77.0,0.0,233.62360419561244,0.0,134.5180121,1253.3957999999998,24.855296509999988,6.88
7.0,75.0,49.0,2.01,114.57,3.5,0.0,100.0,4.25,387.55,0.0,10.94,27.0,12.0,77.0,0.0,233.6245456942413,0.000542105,134.5180121,1253.3957999999998,24.914057519999986,7.081
10.0,74.0,52.0,2.01,171.21,3.46,0.0,100.0,3.82,-6.32,0.0,10.94,56.0,12.0,75.0,0.0,227.80630608391232,0.0032431820000000003,131.1652299,1873.0374,24.972818529999984,7.281
13.0,73.0,53.0,2.01,171.21,3.46,0.0,100.0,3.82,-6.32,0.0,10.94,56.0,12.0,75.0,0.0,227.80829544643515,0.004388636,131.1652299,1873.0374,25.060960044999987,7.48
17.0,72.0,55.0,2.04,199.52,3.46,0.0,0.0,3.82,94.16,24.0,10.94,-53.0,14.0,74.0,0.0,223.15598336115178,0.0059159090000000004,128.4849503,2182.7488,25.03157953999998,7.681
21.0,71.0,55.0,2.04,199.52,3.46,0.0,0.0,3.82,94.16,24.0,10.94,-53.0,14.0,74.0,0.0,223.15863584625234,0.007443182,128.4849503,2182.7488,25.20786256999999,7.88
25.0,70.0,56.0,2.12,226.55,3.47,0.0,100.0,4.18,453.82,0.0,10.9,98.0,13.0,71.0,0.0,209.96481701926606,0.00938879,120.4441115,2469.395,25.03157953999998,8.082
29.0,69.0,56.0,2.12,226.55,3.47,0.0,100.0,4.18,453.82,0.0,10.9,98.0,13.0,71.0,0.0,209.96761234807343,0.010992426000000001,120.4441115,2469.395,24.972818529999984,8.281
34.0,68.0,56.0,2.25,229.43,3.46,0.0,100.0,3.72,-4.17,0.0,10.93,127.0,13.0,70.0,0.0,204.73665387337607,0.013622144,117.76383190000001,2507.6699,24.73777448999998,8.481
