SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
17.0,98.0,94.0,2.71,376.48,3.81,0.23,0.0,3.6,45.28,2.0,10.35,-2.0,13.0,93.0,0.0,27.400152888888833,7.71479,161.31533259999998,3896.568,17.392648239999986,28.1
17.0,98.0,94.0,2.71,376.48,3.8,0.23,0.0,3.6,43.41,2.0,10.38,-2.0,11.0,93.0,0.0,26.23286921001919,7.71479,161.31533259999998,3907.8624000000004,17.48078975499999,28.3
17.0,98.0,94.0,2.71,376.48,3.8,0.23,0.0,3.6,43.41,2.0,10.38,-2.0,11.0,93.0,0.0,26.23286921001919,7.71479,161.31533259999998,3907.8624000000004,17.51017025999998,28.505
17.0,98.0,94.0,2.71,376.48,3.8,0.23,0.0,3.6,43.41,2.0,10.38,-2.0,11.0,93.0,0.0,26.23286921001919,7.71479,161.31533259999998,3907.8624000000004,17.451409249999983,28.7
17.0,98.0,94.0,2.75,383.09,3.79,0.23,0.0,3.6,45.14,2.0,10.38,-2.0,12.0,93.0,0.0,20.490048169556815,7.71479,161.6903875,3976.4742,17.51017025999998,28.901
17.0,98.0,94.0,2.75,383.09,3.79,0.23,0.0,3.6,45.14,2.0,10.38,-2.0,12.0,93.0,0.0,20.490048169556815,7.71479,161.6903875,3976.4742,17.451409249999983,29.1
17.0,98.0,94.0,2.73,364.55,3.8,0.23,0.0,3.59,41.69,2.0,10.37,-2.0,12.0,93.0,0.0,38.55121334619091,7.71479,161.31533259999998,3780.3835,17.392648239999986,29.305
17.0,98.0,94.0,2.73,364.55,3.8,0.23,0.0,3.59,41.69,2.0,10.37,-2.0,12.0,93.0,0.0,38.55121334619091,7.71479,161.31533259999998,3780.3835,17.363267734999994,29.5
17.0,98.0,94.0,2.76,379.79,3.79,0.23,0.0,3.57,42.98,2.0,10.39,-2.0,12.0,93.0,0.0,23.401616939364736,7.71479,161.6903875,3946.0181000000002,17.333887229999974,29.7
17.0,98.0,94.0,2.76,379.79,3.79,0.23,0.0,3.57,42.98,2.0,10.39,-2.0,12.0,93.0,0.0,23.401616939364736,7.71479,161.6903875,3946.0181000000002,17.30450672499998,29.9
18.0,98.0,94.0,2.76,379.79,3.79,0.23,0.0,3.57,42.98,2.0,10.39,-2.0,12.0,93.0,0.0,25.38604042348408,8.230243999999999,161.6903875,3946.0181000000002,17.275126219999976,30.105
18.0,98.0,94.0,2.75,370.88,3.8,0.23,0.0,3.56,45.86,2.0,10.42,-2.0,12.0,93.0,0.0,32.2656566602687,8.230243999999999,161.31533259999998,3864.5696,17.157604199999994,30.301
18.0,98.0,94.0,2.75,370.88,3.8,0.23,0.0,3.56,45.86,2.0,10.42,-2.0,12.0,93.0,0.0,32.2656566602687,8.230243999999999,161.31533259999998,3864.5696,17.098843189999982,30.5
18.0,98.0,94.0,2.71,366.85,3.8,0.23,0.0,3.57,41.4,2.0,10.39,-2.0,12.0,93.0,0.0,37.45969609239645,8.230243999999999,161.31533259999998,3811.5715000000005,16.95194066499998,30.7
18.0,98.0,94.0,2.71,366.85,3.8,0.23,0.0,3.57,41.4,2.0,10.39,-2.0,12.0,93.0,0.0,37.45969609239645,8.230243999999999,161.31533259999998,3811.5715000000005,17.040082179999985,30.905
18.0,98.0,93.0,2.71,374.61,3.81,0.23,0.0,3.57,46.86,2.0,10.39,-2.0,13.0,93.0,0.0,29.699696092396444,8.230243999999999,161.31533259999998,3892.1979000000006,17.069462684999976,31.101
18.0,98.0,93.0,2.71,374.61,3.81,0.23,0.0,3.57,46.86,2.0,10.39,-2.0,13.0,93.0,0.0,29.699696092396444,8.230243999999999,161.31533259999998,3892.1979000000006,16.95194066499998,31.3
18.0,98.0,93.0,2.7,371.02,3.8,0.23,0.0,3.57,47.44,2.0,10.34,-2.0,14.0,93.0,0.0,35.24477199226304,8.230243999999999,161.31533259999998,3836.3468,17.01070167499998,31.5
18.0,98.0,93.0,2.7,371.02,3.8,0.23,0.0,3.57,47.44,2.0,10.34,-2.0,14.0,93.0,0.0,35.24477199226304,8.230243999999999,161.31533259999998,3836.3468,16.95194066499998,31.7
18.0,98.0,93.0,2.7,371.02,3.8,0.23,0.0,3.57,47.44,2.0,10.34,-2.0,14.0,93.0,0.0,35.24477199226304,8.230243999999999,161.31533259999998,3836.3468,16.92256015999999,31.901
18.0,98.0,93.0,2.69,363.69,3.78,0.23,0.0,3.57,47.44,2.0,10.33,-2.0,12.0,93.0,0.0,42.803814133591516,7.962795,161.6903875,3756.9177,16.92256015999999,32.101
18.0,98.0,93.0,2.69,363.69,3.78,0.23,0.0,3.57,47.44,2.0,10.33,-2.0,12.0,93.0,0.0,42.803814133591516,7.962795,161.6903875,3756.9177,16.95194066499998,32.301
18.0,98.0,93.0,2.73,364.41,3.77,0.23,0.0,3.57,43.7,3.0,10.35,-3.0,13.0,93.0,0.0,42.331938164251184,8.230243999999999,161.6903875,3771.6435,16.95194066499998,32.501
18.0,98.0,93.0,2.73,364.41,3.77,0.23,0.0,3.57,43.7,3.0,10.35,-3.0,13.0,93.0,0.0,42.331938164251184,8.230243999999999,161.6903875,3771.6435,16.80503813999998,32.7
18.0,98.0,93.0,2.76,356.36,3.76,0.23,0.0,3.61,65.12,3.0,10.36,-3.0,12.0,93.0,0.0,49.98933011583011,8.230243999999999,161.6903875,3691.8896,16.74627712999998,32.9
19.0,98.0,92.0,2.76,356.36,3.76,0.23,0.0,3.61,65.12,3.0,10.36,-3.0,12.0,93.0,0.0,51.97950386100384,8.745699,161.6903875,3691.8896,16.51123308999999,33.1
19.0,98.0,92.0,2.76,372.74,3.78,0.23,0.0,3.63,60.09,3.0,10.34,-3.0,12.0,93.0,0.0,36.38932882011601,8.745699,161.6903875,3854.1316,16.51123308999999,33.301
19.0,98.0,92.0,2.76,372.74,3.78,0.23,0.0,3.63,60.09,3.0,10.34,-3.0,12.0,93.0,0.0,36.38932882011601,8.745699,161.6903875,3854.1316,16.39371106999998,33.5
19.0,98.0,92.0,2.76,372.74,3.78,0.23,0.0,3.63,60.09,3.0,10.34,-3.0,12.0,93.0,0.0,36.38932882011601,8.745699,161.6903875,3854.1316,16.540613594999982,33.701
19.0,98.0,92.0,2.76,356.93,3.78,0.23,0.0,3.64,48.3,2.0,10.33,-2.0,13.0,93.0,0.0,52.59538818973858,8.745699,161.6903875,3687.0869000000002,16.540613594999982,33.9
19.0,98.0,92.0,2.76,356.93,3.78,0.23,0.0,3.64,48.3,2.0,10.33,-2.0,13.0,93.0,0.0,52.59538818973858,8.745699,161.6903875,3687.0869000000002,16.51123308999999,34.101
19.0,98.0,92.0,2.76,354.63,3.78,0.23,0.0,3.63,46.58,3.0,10.32,-3.0,13.0,93.0,0.0,55.29221511627902,8.745699,161.6903875,3659.7816000000003,16.423091574999987,34.301
19.0,98.0,92.0,2.76,354.63,3.78,0.23,0.0,3.63,46.58,3.0,10.32,-3.0,13.0,93.0,0.0,55.29221511627902,8.745699,161.6903875,3659.7816000000003,16.481852584999984,34.5
19.0,98.0,92.0,2.76,365.56,3.8,0.23,0.0,3.64,66.27,3.0,10.33,-3.0,14.0,93.0,0.0,43.09401184898348,8.745699,161.31533259999998,3776.2348,16.39371106999998,34.701
19.0,98.0,92.0,2.76,365.56,3.8,0.23,0.0,3.64,66.27,3.0,10.33,-3.0,14.0,93.0,0.0,43.09401184898348,8.745699,161.31533259999998,3776.2348,16.334950059999983,34.9
20.0,97.0,91.0,2.76,365.56,3.8,0.23,0.0,3.64,66.27,3.0,10.33,-3.0,14.0,93.0,0.0,45.08996151016451,9.261153000000002,161.31533259999998,3776.2348,16.334950059999983,35.101
20.0,97.0,91.0,2.79,367.42,3.79,0.23,0.0,3.63,63.11,3.0,10.34,-3.0,13.0,93.0,0.0,43.703348162475784,9.261153000000002,161.6903875,3799.1228,16.334950059999983,35.301
20.0,97.0,91.0,2.79,367.42,3.79,0.23,0.0,3.63,63.11,3.0,10.34,-3.0,13.0,93.0,0.0,43.703348162475784,9.261153000000002,161.6903875,3799.1228,16.423091574999987,35.5
20.0,97.0,91.0,2.77,367.14,3.8,0.23,0.0,3.66,61.53,3.0,10.36,-3.0,12.0,92.0,0.0,37.89536872586872,9.261153000000002,159.4050125,3803.5703999999996,16.423091574999987,35.7
20.0,97.0,91.0,2.77,367.14,3.8,0.23,0.0,3.66,61.53,3.0,10.36,-3.0,12.0,92.0,0.0,37.89536872586872,9.261153000000002,159.4050125,3803.5703999999996,16.481852584999984,35.905
20.0,97.0,91.0,2.75,360.96,3.82,0.23,0.0,3.68,56.21,2.0,10.34,-2.0,12.0,92.0,0.0,44.85880270793033,9.261153000000002,159.4050125,3732.3264,16.481852584999984,36.101
20.0,97.0,91.0,2.75,360.96,3.82,0.23,0.0,3.68,56.21,2.0,10.34,-2.0,12.0,92.0,0.0,44.85880270793033,9.261153000000002,159.4050125,3732.3264,16.481852584999984,36.3
20.0,97.0,91.0,2.71,357.22,3.79,0.23,0.0,3.66,53.62,3.0,10.33,-3.0,12.0,92.0,0.0,49.84212948693131,9.261153000000002,159.77106990000001,3690.0826,16.45247207999998,36.5
20.0,97.0,91.0,2.71,357.22,3.79,0.23,0.0,3.66,53.62,3.0,10.33,-3.0,12.0,92.0,0.0,49.84212948693131,9.261153000000002,159.77106990000001,3690.0826,16.51123308999999,36.701
20.0,97.0,91.0,2.71,357.22,3.79,0.23,0.0,3.66,53.62,3.0,10.33,-3.0,12.0,92.0,0.0,49.84212948693131,9.261153000000002,159.77106990000001,3690.0826,16.481852584999984,36.904
21.0,97.0,90.0,2.73,369.44,3.79,0.23,0.0,3.67,66.12,3.0,10.37,-3.0,13.0,92.0,0.0,38.040231205400254,9.776608000000001,159.77106990000001,3831.0928,16.39371106999998,37.101
21.0,97.0,90.0,2.73,369.44,3.79,0.23,0.0,3.67,66.12,3.0,10.37,-3.0,13.0,92.0,0.0,38.040231205400254,9.776608000000001,159.77106990000001,3831.0928,16.481852584999984,37.301
21.0,97.0,90.0,2.74,352.76,3.79,0.23,0.0,3.65,56.35,2.0,10.34,-2.0,13.0,92.0,0.0,55.902475589942036,9.776608000000001,159.77106990000001,3647.5384,16.569994099999988,37.5
21.0,97.0,90.0,2.74,352.76,3.79,0.23,0.0,3.65,56.35,2.0,10.34,-2.0,13.0,92.0,0.0,55.902475589942036,9.776608000000001,159.77106990000001,3647.5384,16.628755109999986,37.7
21.0,97.0,90.0,2.79,360.81,3.77,0.23,0.0,3.64,49.74,3.0,10.34,-3.0,13.0,92.0,0.0,47.852475589942024,9.776608000000001,159.77106990000001,3730.7754,16.59937460499998,37.905
21.0,97.0,90.0,2.79,360.81,3.77,0.23,0.0,3.64,49.74,3.0,10.34,-3.0,13.0,92.0,0.0,47.852475589942024,9.776608000000001,159.77106990000001,3730.7754,16.71689662499999,38.1
21.0,97.0,90.0,2.79,360.81,3.77,0.23,0.0,3.64,49.74,3.0,10.34,-3.0,13.0,92.0,0.0,47.852475589942024,9.776608000000001,159.77106990000001,3730.7754,16.59937460499998,38.3
21.0,97.0,90.0,2.83,352.04,3.8,0.23,0.0,3.66,62.24,3.0,10.35,-3.0,12.0,92.0,0.0,56.62265700483087,10.098455,159.4050125,3643.614,16.59937460499998,38.5
21.0,97.0,90.0,2.83,352.04,3.8,0.23,0.0,3.66,62.24,3.0,10.35,-3.0,12.0,92.0,0.0,56.62265700483087,10.098455,159.4050125,3643.614,16.658135614999978,38.705
21.0,97.0,90.0,2.8,354.06,3.81,0.23,0.0,3.65,68.71,3.0,10.31,-3.0,12.0,92.0,0.0,56.18815712900092,10.098455,159.4050125,3650.3586,16.628755109999986,38.901
22.0,97.0,89.0,2.8,354.06,3.81,0.23,0.0,3.65,68.71,3.0,10.31,-3.0,12.0,92.0,0.0,58.26204655674099,10.633000000000001,159.4050125,3650.3586,16.658135614999978,39.1
22.0,97.0,89.0,2.82,353.63,3.8,0.23,0.0,3.67,63.54,3.0,10.38,-3.0,13.0,92.0,0.0,55.91145472061649,10.633000000000001,159.4050125,3670.6794000000004,16.45247207999998,39.301
22.0,97.0,89.0,2.82,353.63,3.8,0.23,0.0,3.67,63.54,3.0,10.38,-3.0,13.0,92.0,0.0,55.91145472061649,10.633000000000001,159.4050125,3670.6794000000004,16.51123308999999,39.505
22.0,97.0,89.0,2.8,354.63,3.81,0.23,0.0,3.69,60.23,3.0,10.33,-3.0,11.0,92.0,0.0,56.893746369796695,10.633000000000001,159.4050125,3663.3278999999998,16.481852584999984,39.701
22.0,97.0,89.0,2.8,354.63,3.81,0.23,0.0,3.69,60.23,3.0,10.33,-3.0,11.0,92.0,0.0,56.893746369796695,10.633000000000001,159.4050125,3663.3278999999998,16.45247207999998,39.9
22.0,97.0,89.0,2.8,354.63,3.81,0.23,0.0,3.69,60.23,3.0,10.33,-3.0,11.0,92.0,0.0,56.893746369796695,10.633000000000001,159.4050125,3663.3278999999998,16.423091574999987,40.1
22.0,97.0,89.0,2.76,357.08,3.8,0.23,0.0,3.7,62.53,3.0,10.34,-3.0,13.0,92.0,0.0,52.72684912959385,10.292063,159.4050125,3692.2072,16.45247207999998,40.305
22.0,97.0,89.0,2.76,357.08,3.8,0.23,0.0,3.7,62.53,3.0,10.34,-3.0,13.0,92.0,0.0,52.72684912959385,10.292063,159.4050125,3692.2072,16.334950059999983,40.5
22.0,97.0,89.0,2.79,356.21,3.79,0.23,0.0,3.7,67.13,3.0,10.34,-3.0,13.0,92.0,0.0,54.44649880077377,10.292063,159.77106990000001,3683.2113999999997,16.423091574999987,40.701
22.0,97.0,89.0,2.79,356.21,3.79,0.23,0.0,3.7,67.13,3.0,10.34,-3.0,13.0,92.0,0.0,54.44649880077377,10.292063,159.77106990000001,3683.2113999999997,16.540613594999982,40.901
23.0,96.0,88.0,2.78,354.2,3.79,0.23,0.0,3.7,58.51,3.0,10.28,-3.0,12.0,92.0,0.0,60.858984202334725,10.807516999999999,159.77106990000001,3641.1759999999995,16.658135614999978,41.105
23.0,96.0,88.0,2.78,354.2,3.79,0.23,0.0,3.7,58.51,3.0,10.28,-3.0,12.0,92.0,0.0,60.858984202334725,10.807516999999999,159.77106990000001,3641.1759999999995,16.71689662499999,41.3
23.0,96.0,88.0,2.78,354.2,3.79,0.23,0.0,3.7,58.51,3.0,10.28,-3.0,12.0,92.0,0.0,60.858984202334725,10.807516999999999,159.77106990000001,3641.1759999999995,16.658135614999978,41.5
23.0,96.0,88.0,2.77,348.16,3.79,0.23,0.0,3.69,68.71,4.0,10.31,-4.0,12.0,91.0,0.0,61.223388477206605,10.807516999999999,157.85175230000002,3589.5296000000003,16.628755109999986,41.7
23.0,96.0,88.0,2.77,348.16,3.79,0.23,0.0,3.69,68.71,4.0,10.31,-4.0,12.0,91.0,0.0,61.223388477206605,10.807516999999999,157.85175230000002,3589.5296000000003,16.59937460499998,41.902
23.0,96.0,88.0,2.76,335.51,3.79,0.23,0.0,3.72,84.67,4.0,10.29,-4.0,13.0,91.0,0.0,74.66908019436356,10.807516999999999,157.85175230000002,3452.3978999999995,16.569994099999988,42.101
23.0,96.0,88.0,2.76,335.51,3.79,0.23,0.0,3.72,84.67,4.0,10.29,-4.0,13.0,91.0,0.0,74.66908019436356,10.807516999999999,157.85175230000002,3452.3978999999995,16.569994099999988,42.3
23.0,96.0,88.0,2.77,335.94,3.79,0.23,0.0,3.75,83.52,4.0,10.29,-4.0,12.0,91.0,0.0,74.23908019436355,10.807516999999999,157.85175230000002,3456.8225999999995,16.569994099999988,42.5
23.0,96.0,88.0,2.77,335.94,3.79,0.23,0.0,3.75,83.52,4.0,10.29,-4.0,12.0,91.0,0.0,74.23908019436355,10.807516999999999,157.85175230000002,3456.8225999999995,16.658135614999978,42.701
23.0,96.0,88.0,2.78,339.83,3.78,0.23,0.0,3.78,81.22,4.0,10.31,-4.0,14.0,91.0,0.0,69.55338847720662,10.807516999999999,157.85175230000002,3503.6473,16.74627712999998,42.9
24.0,96.0,87.0,2.78,339.83,3.78,0.23,0.0,3.78,81.22,4.0,10.31,-4.0,14.0,91.0,0.0,71.55321388942775,11.322971999999998,157.85175230000002,3503.6473,16.71689662499999,43.101
24.0,96.0,87.0,2.78,339.83,3.78,0.23,0.0,3.78,81.22,4.0,10.31,-4.0,14.0,91.0,0.0,71.55321388942775,11.322971999999998,157.85175230000002,3503.6473,16.80503813999998,43.3
24.0,96.0,87.0,2.76,347.01,3.77,0.23,0.0,3.8,87.11,4.0,10.29,-4.0,13.0,91.0,0.0,65.17279253644323,11.322971999999998,157.85175230000002,3570.7328999999995,16.863799149999977,43.5
24.0,96.0,87.0,2.76,347.01,3.77,0.23,0.0,3.8,87.11,4.0,10.29,-4.0,13.0,91.0,0.0,65.17279253644323,11.322971999999998,157.85175230000002,3570.7328999999995,16.981321169999987,43.701
24.0,96.0,87.0,2.79,353.34,3.77,0.23,0.0,3.79,84.24,4.0,10.28,-4.0,12.0,91.0,0.0,59.24374856031137,11.322971999999998,157.85175230000002,3632.3351999999995,17.098843189999982,43.9
25.0,96.0,86.0,2.79,353.34,3.77,0.23,0.0,3.79,84.24,4.0,10.28,-4.0,12.0,91.0,0.0,61.24940614786,11.838426,157.85175230000002,3632.3351999999995,17.040082179999985,44.1
25.0,96.0,86.0,2.79,343.85,3.77,0.23,0.0,3.79,78.34,3.0,10.27,-3.0,12.0,91.0,0.0,71.14309592989292,11.838426,157.85175230000002,3531.3395,17.245745714999984,44.301
25.0,96.0,86.0,2.79,343.85,3.77,0.23,0.0,3.79,78.34,3.0,10.27,-3.0,12.0,91.0,0.0,71.14309592989292,11.838426,157.85175230000002,3531.3395,17.245745714999984,44.5
25.0,96.0,86.0,2.78,337.96,3.77,0.23,0.0,3.77,86.39,4.0,10.26,-4.0,12.0,91.0,0.0,77.43757263157899,11.838426,157.85175230000002,3467.4696,17.30450672499998,44.701
25.0,96.0,86.0,2.78,337.96,3.77,0.23,0.0,3.77,86.39,4.0,10.26,-4.0,12.0,91.0,0.0,77.43757263157899,11.838426,157.85175230000002,3467.4696,17.363267734999994,44.9
25.0,96.0,86.0,2.78,337.96,3.77,0.23,0.0,3.77,86.39,4.0,10.26,-4.0,12.0,91.0,0.0,77.43757263157899,11.838426,157.85175230000002,3467.4696,17.42202874499999,45.1
25.0,96.0,86.0,2.82,336.52,3.78,0.23,0.0,3.77,77.19,4.0,10.27,-4.0,12.0,91.0,0.0,80.02405990262905,12.236636,157.85175230000002,3456.0604,17.598311774999985,45.3
25.0,96.0,86.0,2.82,336.52,3.78,0.23,0.0,3.77,77.19,4.0,10.27,-4.0,12.0,91.0,0.0,80.02405990262905,12.236636,157.85175230000002,3456.0604,17.598311774999985,45.5
25.0,96.0,86.0,2.82,334.51,3.77,0.23,0.0,3.77,88.69,5.0,10.26,-5.0,12.0,91.0,0.0,82.44004826510722,12.236636,157.85175230000002,3432.0726,17.48078975499999,45.701
25.0,96.0,86.0,2.82,334.51,3.77,0.23,0.0,3.77,88.69,5.0,10.26,-5.0,12.0,91.0,0.0,82.44004826510722,12.236636,157.85175230000002,3432.0726,17.598311774999985,45.901
26.0,96.0,85.0,2.82,311.08,3.76,0.23,0.0,3.81,105.8,5.0,10.26,-5.0,13.0,91.0,0.0,107.95404826510726,12.771182,157.85175230000002,3191.6807999999996,17.657072784999983,46.1
26.0,96.0,85.0,2.82,311.08,3.76,0.23,0.0,3.81,105.8,5.0,10.26,-5.0,13.0,91.0,0.0,107.95404826510726,12.771182,157.85175230000002,3191.6807999999996,17.598311774999985,46.3
26.0,96.0,85.0,2.82,311.08,3.76,0.23,0.0,3.81,105.8,5.0,10.26,-5.0,13.0,91.0,0.0,107.95404826510726,12.771182,157.85175230000002,3191.6807999999996,17.568931269999993,46.5
26.0,96.0,85.0,2.81,330.19,3.76,0.23,0.0,3.86,117.16,6.0,10.23,-6.0,13.0,91.0,0.0,90.07288711632455,12.771182,157.85175230000002,3377.8437,17.598311774999985,46.704
26.0,96.0,85.0,2.81,330.19,3.76,0.23,0.0,3.86,117.16,6.0,10.23,-6.0,13.0,91.0,0.0,90.07288711632455,12.771182,157.85175230000002,3377.8437,17.363267734999994,46.905
26.0,94.0,85.0,2.79,332.78,3.76,0.23,0.0,3.91,126.93,5.0,10.24,-5.0,12.0,91.0,0.0,85.44239210937504,12.353881000000001,157.85175230000002,3407.6672,17.42202874499999,47.1
26.0,94.0,85.0,2.79,332.78,3.76,0.23,0.0,3.91,126.93,5.0,10.24,-5.0,12.0,91.0,0.0,85.44239210937504,12.353881000000001,157.85175230000002,3407.6672,17.216365209999992,47.3
26.0,94.0,85.0,2.78,323.73,3.78,0.23,0.0,3.94,109.82,5.0,10.21,-5.0,12.0,90.0,0.0,78.29753457394712,12.353881000000001,150.439412,3305.2833000000005,17.216365209999992,47.5
26.0,94.0,85.0,2.78,323.73,3.78,0.23,0.0,3.94,109.82,5.0,10.21,-5.0,12.0,90.0,0.0,78.29753457394712,12.353881000000001,150.439412,3305.2833000000005,17.186984704999986,47.7
26.0,94.0,85.0,2.77,329.48,3.8,0.23,0.0,3.93,97.46,4.0,10.24,-4.0,13.0,90.0,0.0,70.66176523437493,12.353881000000001,150.1373515,3373.8752000000004,17.157604199999994,47.944
27.0,94.0,84.0,2.77,329.48,3.8,0.23,0.0,3.93,97.46,4.0,10.24,-4.0,13.0,90.0,0.0,72.67525742187493,12.869335000000001,150.1373515,3373.8752000000004,17.069462684999976,48.101
27.0,94.0,84.0,2.77,329.48,3.8,0.23,0.0,3.93,97.46,4.0,10.24,-4.0,13.0,90.0,0.0,72.67525742187493,12.869335000000001,150.1373515,3373.8752000000004,17.040082179999985,48.301
27.0,94.0,84.0,2.82,343.99,3.8,0.23,0.0,3.88,78.49,4.0,10.31,-4.0,12.0,90.0,0.0,57.12789679922402,13.305727,150.1373515,3546.5369,17.098843189999982,48.501
27.0,94.0,84.0,2.82,343.99,3.8,0.23,0.0,3.88,78.49,4.0,10.31,-4.0,12.0,90.0,0.0,57.12789679922402,13.305727,150.1373515,3546.5369,17.098843189999982,48.704
27.0,94.0,84.0,2.85,319.7,3.8,0.23,0.0,3.82,77.62,3.0,10.33,-3.0,12.0,90.0,0.0,80.6412890609874,13.305727,150.1373515,3302.5009999999997,16.981321169999987,48.901
28.0,94.0,83.0,2.85,319.7,3.8,0.23,0.0,3.82,77.62,3.0,10.33,-3.0,12.0,90.0,0.0,82.71116708615682,13.840273,150.1373515,3302.5009999999997,17.01070167499998,49.1
28.0,94.0,83.0,2.87,333.93,3.78,0.23,0.0,3.78,84.67,5.0,10.34,-5.0,14.0,90.0,0.0,68.79309555125721,13.840273,150.439412,3452.8362,16.95194066499998,49.301
28.0,94.0,83.0,2.87,333.93,3.78,0.23,0.0,3.78,84.67,5.0,10.34,-5.0,14.0,90.0,0.0,68.79309555125721,13.840273,150.439412,3452.8362,16.775657634999988,49.505
28.0,94.0,83.0,2.87,333.93,3.78,0.23,0.0,3.78,84.67,5.0,10.34,-5.0,14.0,90.0,0.0,68.79309555125721,13.840273,150.439412,3452.8362,16.569994099999988,49.7
28.0,94.0,83.0,2.84,321.57,3.77,0.23,0.0,3.77,94.3,4.0,10.34,-4.0,12.0,90.0,0.0,81.15309555125725,13.840273,150.439412,3325.0337999999997,16.481852584999984,49.901
28.0,94.0,83.0,2.84,321.57,3.77,0.23,0.0,3.77,94.3,4.0,10.34,-4.0,12.0,90.0,0.0,81.15309555125725,13.840273,150.439412,3325.0337999999997,16.39371106999998,50.1
28.0,94.0,83.0,2.81,333.93,3.79,0.23,0.0,3.78,87.11,5.0,10.27,-5.0,12.0,90.0,0.0,71.53804362220056,13.840273,150.439412,3429.4611,16.30556955499999,50.305
28.0,94.0,83.0,2.81,333.93,3.79,0.23,0.0,3.78,87.11,5.0,10.27,-5.0,12.0,90.0,0.0,71.53804362220056,13.840273,150.439412,3429.4611,16.217428039999973,50.5
28.0,94.0,83.0,2.8,322.86,3.78,0.23,0.0,3.81,96.74,4.0,10.28,-4.0,12.0,90.0,0.0,82.21361945525291,13.840273,150.439412,3319.0008,16.070525514999986,50.701
28.0,94.0,83.0,2.8,322.86,3.78,0.23,0.0,3.81,96.74,4.0,10.28,-4.0,12.0,90.0,0.0,82.21361945525291,13.840273,150.439412,3319.0008,16.09990601999999,50.9
29.0,94.0,82.0,2.77,322.43,3.79,0.23,0.0,3.82,92.29,5.0,10.26,-5.0,12.0,90.0,0.0,83.66704171539956,13.900243999999999,150.439412,3308.1318,15.982383999999982,51.106
29.0,94.0,82.0,2.77,322.43,3.79,0.23,0.0,3.82,92.29,5.0,10.26,-5.0,12.0,90.0,0.0,83.66704171539956,13.900243999999999,150.439412,3308.1318,15.835481474999995,51.301
29.0,94.0,82.0,2.77,322.43,3.79,0.23,0.0,3.82,92.29,5.0,10.26,-5.0,12.0,90.0,0.0,83.66704171539956,13.900243999999999,150.439412,3308.1318,15.776720464999983,51.5
29.0,94.0,82.0,2.78,323.58,3.81,0.23,0.0,3.83,102.78,5.0,10.27,-5.0,12.0,90.0,0.0,81.41573476144109,13.900243999999999,150.1373515,3323.1665999999996,15.747339959999977,51.7
29.0,94.0,82.0,2.78,323.58,3.81,0.23,0.0,3.83,102.78,5.0,10.27,-5.0,12.0,90.0,0.0,81.41573476144109,13.900243999999999,150.1373515,3323.1665999999996,15.512295919999985,51.905
29.0,93.0,81.0,2.76,315.24,3.81,0.23,0.0,3.86,101.06,5.0,10.32,-5.0,12.0,90.0,0.0,87.79354612403095,13.900243999999999,150.1373515,3253.2768,15.39477389999999,52.101
29.0,93.0,81.0,2.76,315.24,3.81,0.23,0.0,3.86,101.06,5.0,10.32,-5.0,12.0,90.0,0.0,87.79354612403095,13.900243999999999,150.1373515,3253.2768,15.336012889999978,52.301
29.0,93.0,81.0,2.74,325.88,3.81,0.23,0.0,3.87,107.52,5.0,10.31,-5.0,14.0,89.0,0.0,74.84453881668293,13.900243999999999,148.97750980000004,3359.8228,15.27725187999998,52.501
29.0,93.0,81.0,2.74,325.88,3.81,0.23,0.0,3.87,107.52,5.0,10.31,-5.0,14.0,89.0,0.0,74.84453881668293,13.900243999999999,148.97750980000004,3359.8228,15.07158834499998,52.701
29.0,93.0,81.0,2.74,325.88,3.81,0.23,0.0,3.87,107.52,5.0,10.31,-5.0,14.0,89.0,0.0,74.84453881668293,13.900243999999999,148.97750980000004,3359.8228,15.100968849999987,52.901
30.0,93.0,81.0,2.76,330.91,3.82,0.23,0.0,3.89,94.01,4.0,10.32,-4.0,13.0,89.0,0.0,71.4241274418605,14.415698999999998,148.97750980000004,3414.9912000000004,14.954066324999985,53.101
30.0,93.0,81.0,2.76,330.91,3.82,0.23,0.0,3.89,94.01,4.0,10.32,-4.0,13.0,89.0,0.0,71.4241274418605,14.415698999999998,148.97750980000004,3414.9912000000004,14.924685819999993,53.3
30.0,93.0,81.0,2.76,325.45,3.8,0.23,0.0,3.87,76.76,4.0,10.3,-4.0,12.0,89.0,0.0,77.66535875728161,14.415698999999998,148.97750980000004,3352.135,14.807163799999984,53.501
30.0,93.0,81.0,2.76,325.45,3.8,0.23,0.0,3.87,76.76,4.0,10.3,-4.0,12.0,89.0,0.0,77.66535875728161,14.415698999999998,148.97750980000004,3352.135,14.719022284999994,53.7
30.0,93.0,81.0,2.79,312.94,3.78,0.22,0.0,3.85,82.51,4.0,10.26,-4.0,13.0,89.0,0.0,92.4473120467837,14.415698999999998,149.27691090000002,3210.7644,14.689641779999974,53.9
