SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.092466209999984,70.898
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.239368734999985,71.099
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.239368734999985,71.299
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.12184671499999,71.499
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,22.79866115999998,71.699
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,22.681139139999985,71.9
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,22.974944189999988,72.098
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.180607724999987,72.299
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.356890754999995,72.498
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.650695804999984,72.699
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.91512034999998,72.899
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,24.267686409999982,73.099
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.91512034999998,73.299
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.680076309999976,73.499
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.650695804999984,73.699
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.738837319999988,73.899
0.0,100.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.797598329999985,74.099
0.0,100.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.70945681499998,74.305
0.0,100.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.621315299999992,74.5
0.0,100.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.591934794999986,74.7
0.0,100.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.474412774999976,74.899
0.0,100.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.239368734999985,75.104
0.0,100.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.063085704999978,75.299
0.0,100.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.180607724999987,75.499
0.0,100.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.063085704999978,75.7
0.0,100.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.180607724999987,75.904
0.0,100.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.033705199999986,76.099
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.445032269999984,76.301
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.70945681499998,76.499
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.591934794999986,76.705
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.41565176499998,76.9
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.298129744999997,77.099
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.474412774999976,77.3
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.503793279999982,77.505
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.386271259999987,77.699
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.063085704999978,77.9
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,22.79866115999998,78.099
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,22.857422169999992,78.305
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,22.886802674999984,78.502
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,22.886802674999984,78.699
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,22.828041664999986,78.899
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,22.681139139999985,79.105
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,22.828041664999986,79.301
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,22.79866115999998,79.499
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,22.886802674999984,79.7
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.12184671499999,79.904
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.15122721999998,80.099
0.0,0.0,0.0,2.13,10.49,0.0,0.0,127.0,3.92,378.06,0.0,10.71,127.0,13.0,0.0,0.0,0.0,0.0,0.0,112.34790000000001,23.621315299999992,80.298
