SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,0.0,0.0,2.35,4204.46,0.53,1.74,50.0,2.78,4048.17,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45366.1234,7.462037549999991,221.165
0.0,0.0,0.0,2.35,4204.46,0.53,1.74,50.0,2.78,4048.17,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45366.1234,7.462037549999991,221.37
0.0,0.0,0.0,2.34,4204.0,0.52,1.74,50.0,2.77,4046.1,0.0,10.81,50.0,14.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45445.240000000005,7.432657044999985,221.565
0.0,0.0,0.0,2.34,4204.0,0.52,1.74,50.0,2.77,4046.1,0.0,10.81,50.0,14.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45445.240000000005,7.491418054999983,221.765
0.0,0.0,0.0,2.34,4204.0,0.52,1.74,50.0,2.77,4046.1,0.0,10.81,50.0,14.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45445.240000000005,7.520798559999989,221.965
0.0,0.0,0.0,2.34,4203.31,0.52,1.74,50.0,2.77,4048.98,0.0,10.88,50.0,13.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45732.012800000004,7.520798559999989,222.172
0.0,0.0,0.0,2.34,4203.31,0.52,1.74,50.0,2.77,4048.98,0.0,10.88,50.0,13.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45732.012800000004,7.491418054999983,222.365
0.0,0.0,0.0,2.34,4201.58,0.52,1.74,50.0,2.78,4048.4,0.0,10.87,50.0,12.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45671.1746,7.462037549999991,222.566
0.0,0.0,0.0,2.34,4201.58,0.52,1.74,50.0,2.78,4048.4,0.0,10.87,50.0,12.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45671.1746,7.520798559999989,222.765
0.0,0.0,0.0,2.39,4203.42,0.52,1.74,50.0,2.78,4047.71,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45565.0728,7.462037549999991,222.972
0.0,0.0,0.0,2.39,4203.42,0.52,1.74,50.0,2.78,4047.71,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45565.0728,7.403276539999979,223.165
0.0,0.0,0.0,2.36,4205.15,0.53,1.74,50.0,2.77,4049.32,0.0,10.84,50.0,13.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45583.825999999994,7.432657044999985,223.366
0.0,0.0,0.0,2.36,4205.15,0.53,1.74,50.0,2.77,4049.32,0.0,10.84,50.0,13.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45583.825999999994,7.315135024999989,223.565
0.0,0.0,0.0,2.36,4205.15,0.53,1.74,50.0,2.77,4049.32,0.0,10.84,50.0,13.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45583.825999999994,7.256374014999992,223.77
0.0,0.0,0.0,2.39,4207.56,0.52,1.74,50.0,2.75,4051.16,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45652.026000000005,7.226993509999986,223.966
0.0,0.0,0.0,2.39,4207.56,0.52,1.74,50.0,2.75,4051.16,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45652.026000000005,7.226993509999986,224.165
0.0,0.0,0.0,2.42,4204.46,0.52,1.75,50.0,2.74,4050.59,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45534.3018,7.226993509999986,224.366
0.0,0.0,0.0,2.42,4204.46,0.52,1.75,50.0,2.74,4050.59,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45534.3018,7.226993509999986,224.574
0.0,0.0,0.0,2.47,4205.84,0.53,1.75,50.0,2.73,4047.83,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45675.422399999996,7.19761300499998,224.766
0.0,0.0,0.0,2.47,4205.84,0.53,1.75,50.0,2.73,4047.83,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45675.422399999996,7.256374014999992,224.965
0.0,0.0,0.0,2.47,4205.84,0.53,1.75,50.0,2.73,4047.83,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45675.422399999996,7.226993509999986,225.165
0.0,0.0,0.0,2.48,4203.19,0.52,1.75,50.0,2.73,4049.55,0.0,10.89,50.0,14.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45772.7391,7.256374014999992,225.372
0.0,0.0,0.0,2.48,4203.19,0.52,1.75,50.0,2.73,4049.55,0.0,10.89,50.0,14.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45772.7391,7.226993509999986,225.565
0.0,0.0,0.0,2.45,4205.95,0.51,1.75,50.0,2.74,4048.4,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45592.498,7.226993509999986,225.766
0.0,0.0,0.0,2.45,4205.95,0.51,1.75,50.0,2.74,4048.4,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45592.498,7.256374014999992,225.965
0.0,0.0,0.0,2.39,4204.34,0.51,1.75,50.0,2.74,4050.7,0.0,10.87,50.0,12.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45701.1758,7.285754519999983,226.172
0.0,0.0,0.0,2.39,4204.34,0.51,1.75,50.0,2.74,4050.7,0.0,10.87,50.0,12.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45701.1758,7.315135024999989,226.365
0.0,0.0,0.0,2.33,4206.3,0.51,1.75,50.0,2.74,4050.01,0.0,10.87,50.0,13.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45722.481,7.256374014999992,226.566
0.0,0.0,0.0,2.33,4206.3,0.51,1.75,50.0,2.74,4050.01,0.0,10.87,50.0,13.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45722.481,7.19761300499998,226.765
0.0,0.0,0.0,2.33,4206.3,0.51,1.75,50.0,2.74,4050.01,0.0,10.87,50.0,13.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45722.481,7.285754519999983,226.968
0.0,0.0,0.0,2.36,4206.18,0.51,1.75,50.0,2.74,4049.21,0.0,10.89,50.0,12.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45805.300200000005,7.285754519999983,227.165
0.0,0.0,0.0,2.36,4206.18,0.51,1.75,50.0,2.74,4049.21,0.0,10.89,50.0,12.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45805.300200000005,7.403276539999979,227.364
0.0,0.0,0.0,2.32,4205.26,0.52,1.75,50.0,2.74,4047.25,0.0,10.89,50.0,12.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45795.28140000001,7.432657044999985,227.566
0.0,0.0,0.0,2.32,4205.26,0.52,1.75,50.0,2.74,4047.25,0.0,10.89,50.0,12.0,0.0,0.0,26.616549752066113,0.0,19.32361512,45795.28140000001,7.373896034999973,227.767
0.0,0.0,0.0,2.36,4205.84,0.53,1.75,50.0,2.74,4047.94,0.0,10.88,50.0,12.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45759.53920000001,7.344515529999981,227.968
0.0,0.0,0.0,2.36,4205.84,0.53,1.75,50.0,2.74,4047.94,0.0,10.88,50.0,12.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45759.53920000001,7.285754519999983,228.164
0.0,0.0,0.0,2.36,4205.84,0.53,1.75,50.0,2.74,4047.94,0.0,10.88,50.0,12.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45759.53920000001,7.226993509999986,228.365
0.0,0.0,0.0,2.4,4204.23,0.54,1.75,50.0,2.74,4049.55,0.0,10.87,50.0,13.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45699.98009999999,7.256374014999992,228.565
0.0,0.0,0.0,2.4,4204.23,0.54,1.75,50.0,2.74,4049.55,0.0,10.87,50.0,13.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45699.98009999999,7.168232499999974,228.765
0.0,0.0,0.0,2.41,4202.16,0.53,1.75,50.0,2.74,4048.63,0.0,10.85,50.0,13.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45593.435999999994,7.168232499999974,228.965
0.0,0.0,0.0,2.41,4202.16,0.53,1.75,50.0,2.74,4048.63,0.0,10.85,50.0,13.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45593.435999999994,7.256374014999992,229.165
0.0,0.0,0.0,2.46,4205.95,0.53,1.75,50.0,2.73,4048.86,0.0,10.88,50.0,13.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45760.736000000004,7.285754519999983,229.366
0.0,0.0,0.0,2.46,4205.95,0.53,1.75,50.0,2.73,4048.86,0.0,10.88,50.0,13.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45760.736000000004,7.315135024999989,229.565
0.0,0.0,0.0,2.46,4205.95,0.53,1.75,50.0,2.73,4048.86,0.0,10.88,50.0,13.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45760.736000000004,7.226993509999986,229.765
0.0,0.0,0.0,2.49,4204.69,0.53,1.75,50.0,2.73,4049.09,0.0,10.91,50.0,12.0,0.0,0.0,26.56775681026581,0.0,19.32361512,45873.16789999999,7.256374014999992,229.965
0.0,0.0,0.0,2.49,4204.69,0.53,1.75,50.0,2.73,4049.09,0.0,10.91,50.0,12.0,0.0,0.0,26.56775681026581,0.0,19.32361512,45873.16789999999,7.19761300499998,230.165
0.0,0.0,0.0,2.51,4200.09,0.51,1.74,50.0,2.74,4049.78,0.0,10.88,50.0,13.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45696.9792,7.226993509999986,230.372
0.0,0.0,0.0,2.51,4200.09,0.51,1.74,50.0,2.74,4049.78,0.0,10.88,50.0,13.0,0.0,0.0,26.641013492647055,0.0,19.32361512,45696.9792,7.168232499999974,230.565
0.0,0.0,0.0,2.45,4200.89,0.51,1.74,50.0,2.75,4048.06,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45495.6387,7.109471489999976,230.766
0.0,0.0,0.0,2.45,4200.89,0.51,1.74,50.0,2.75,4048.06,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45495.6387,7.109471489999976,230.965
0.0,0.0,0.0,2.41,4203.31,0.51,1.74,50.0,2.77,4046.91,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45353.7149,7.080090984999984,231.166
0.0,0.0,0.0,2.41,4203.31,0.51,1.74,50.0,2.77,4046.91,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45353.7149,7.080090984999984,231.365
0.0,0.0,0.0,2.41,4203.31,0.51,1.74,50.0,2.77,4046.91,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45353.7149,7.138851994999982,231.564
0.0,0.0,0.0,2.36,4200.43,0.51,1.74,50.0,2.78,4047.02,0.0,10.75,50.0,13.0,0.0,0.0,26.963183888372093,0.0,19.32361512,45154.622500000005,7.050710479999992,231.766
0.0,0.0,0.0,2.36,4200.43,0.51,1.74,50.0,2.78,4047.02,0.0,10.75,50.0,13.0,0.0,0.0,26.963183888372093,0.0,19.32361512,45154.622500000005,7.080090984999984,231.965
0.0,0.0,0.0,2.31,4201.35,0.52,1.74,50.0,2.78,4047.25,0.0,10.76,50.0,12.0,0.0,0.0,26.938125167286245,0.0,19.32361512,45206.526000000005,6.962568964999974,232.166
0.0,0.0,0.0,2.31,4201.35,0.52,1.74,50.0,2.78,4047.25,0.0,10.76,50.0,12.0,0.0,0.0,26.938125167286245,0.0,19.32361512,45206.526000000005,6.962568964999974,232.365
0.0,0.0,0.0,2.34,4201.93,0.52,1.74,50.0,2.78,4047.48,0.0,10.78,50.0,13.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45296.8054,6.9331884599999825,232.566
0.0,0.0,0.0,2.34,4201.93,0.52,1.74,50.0,2.78,4047.48,0.0,10.78,50.0,13.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45296.8054,6.874427449999985,232.765
0.0,0.0,0.0,2.34,4201.93,0.52,1.74,50.0,2.78,4047.48,0.0,10.78,50.0,13.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45296.8054,6.786285934999981,232.97
0.0,0.0,0.0,2.35,4201.7,0.51,1.74,50.0,2.77,4047.37,0.0,10.82,50.0,13.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45462.394,6.815666439999987,233.166
0.0,0.0,0.0,2.35,4201.7,0.51,1.74,50.0,2.77,4047.37,0.0,10.82,50.0,13.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45462.394,6.698144419999977,233.365
0.0,0.0,0.0,2.31,4203.08,0.51,1.74,50.0,2.77,4047.71,0.0,10.8,50.0,13.0,0.0,0.0,26.83835433333333,0.0,19.32361512,45393.264,6.756905429999975,233.566
0.0,0.0,0.0,2.31,4203.08,0.51,1.74,50.0,2.77,4047.71,0.0,10.8,50.0,13.0,0.0,0.0,26.83835433333333,0.0,19.32361512,45393.264,6.786285934999981,233.77
0.0,0.0,0.0,2.31,4201.58,0.51,1.74,50.0,2.77,4050.36,0.0,10.77,50.0,12.0,0.0,0.0,26.913112980501392,0.0,19.32361512,45251.016599999995,6.815666439999987,233.968
0.0,0.0,0.0,2.31,4201.58,0.51,1.74,50.0,2.77,4050.36,0.0,10.77,50.0,12.0,0.0,0.0,26.913112980501392,0.0,19.32361512,45251.016599999995,6.874427449999985,234.165
0.0,0.0,0.0,2.26,4200.09,0.51,1.74,50.0,2.77,4047.71,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45318.971099999995,6.9038079549999765,234.366
0.0,0.0,0.0,2.26,4200.09,0.51,1.74,50.0,2.77,4047.71,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45318.971099999995,6.9038079549999765,234.57
0.0,0.0,0.0,2.26,4200.09,0.51,1.74,50.0,2.77,4047.71,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45318.971099999995,6.9331884599999825,234.765
0.0,0.0,0.0,2.26,4199.28,0.51,1.74,50.0,2.77,4046.79,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45310.231199999995,6.962568964999974,234.966
0.0,0.0,0.0,2.26,4199.28,0.51,1.74,50.0,2.77,4046.79,0.0,10.79,50.0,12.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45310.231199999995,6.874427449999985,235.165
0.0,0.0,0.0,2.28,4198.94,0.51,1.74,50.0,2.77,4048.17,0.0,10.79,50.0,13.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45306.56259999999,6.874427449999985,235.372
0.0,0.0,0.0,2.28,4198.94,0.51,1.74,50.0,2.77,4048.17,0.0,10.79,50.0,13.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45306.56259999999,6.874427449999985,235.565
0.0,0.0,0.0,2.29,4201.24,0.52,1.74,50.0,2.77,4047.14,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45499.4292,6.9331884599999825,235.766
0.0,0.0,0.0,2.29,4201.24,0.52,1.74,50.0,2.77,4047.14,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45499.4292,6.874427449999985,235.965
0.0,0.0,0.0,2.29,4201.24,0.52,1.74,50.0,2.77,4047.14,0.0,10.83,50.0,12.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45499.4292,6.874427449999985,236.17
0.0,0.0,0.0,2.29,4201.35,0.51,1.74,50.0,2.77,4047.6,0.0,10.84,50.0,13.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45542.634000000005,6.874427449999985,236.366
0.0,0.0,0.0,2.29,4201.35,0.51,1.74,50.0,2.77,4047.6,0.0,10.84,50.0,13.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45542.634000000005,6.874427449999985,236.564
0.0,0.0,0.0,2.3,4200.78,0.52,1.74,50.0,2.77,4048.29,0.0,10.79,50.0,13.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45326.41619999999,6.874427449999985,236.765
0.0,0.0,0.0,2.3,4200.78,0.52,1.74,50.0,2.77,4048.29,0.0,10.79,50.0,13.0,0.0,0.0,26.863227692307692,0.0,19.32361512,45326.41619999999,6.9331884599999825,236.969
0.0,0.0,0.0,2.31,4200.89,0.52,1.73,50.0,2.77,4048.17,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45537.647600000004,7.021329974999986,237.165
0.0,0.0,0.0,2.31,4200.89,0.52,1.73,50.0,2.77,4048.17,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45537.647600000004,6.9919494699999944,237.365
0.0,0.0,0.0,2.29,4202.16,0.53,1.74,50.0,2.77,4047.6,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45551.414399999994,6.962568964999974,237.565
0.0,0.0,0.0,2.29,4202.16,0.53,1.74,50.0,2.77,4047.6,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45551.414399999994,7.109471489999976,237.77
0.0,0.0,0.0,2.29,4202.16,0.53,1.74,50.0,2.77,4047.6,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45551.414399999994,7.021329974999986,237.965
0.0,0.0,0.0,2.29,4202.04,0.52,1.74,50.0,2.78,4048.17,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45550.1136,7.050710479999992,238.165
0.0,0.0,0.0,2.29,4202.04,0.52,1.74,50.0,2.78,4048.17,0.0,10.84,50.0,12.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45550.1136,7.050710479999992,238.365
0.0,0.0,0.0,2.29,4203.19,0.53,1.74,50.0,2.77,4048.52,0.0,10.87,50.0,13.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45688.675299999995,7.080090984999984,238.572
0.0,0.0,0.0,2.29,4203.19,0.53,1.74,50.0,2.77,4048.52,0.0,10.87,50.0,13.0,0.0,0.0,26.665522244710214,0.0,19.32361512,45688.675299999995,7.109471489999976,238.765
0.0,0.0,0.0,2.25,4203.31,0.52,1.74,50.0,2.77,4049.09,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45605.9135,7.109471489999976,238.966
0.0,0.0,0.0,2.25,4203.31,0.52,1.74,50.0,2.77,4049.09,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45605.9135,7.080090984999984,239.165
0.0,0.0,0.0,2.25,4203.31,0.52,1.74,50.0,2.77,4049.09,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45605.9135,7.080090984999984,239.369
0.0,0.0,0.0,2.27,4199.97,0.52,1.74,50.0,2.78,4049.32,0.0,10.81,50.0,12.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45401.67570000001,6.9919494699999944,239.566
0.0,0.0,0.0,2.27,4199.97,0.52,1.74,50.0,2.78,4049.32,0.0,10.81,50.0,12.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45401.67570000001,6.9919494699999944,239.764
0.0,0.0,0.0,2.25,4199.51,0.51,1.73,50.0,2.77,4047.71,0.0,10.78,50.0,14.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45270.7178,7.050710479999992,239.965
0.0,0.0,0.0,2.25,4199.51,0.51,1.73,50.0,2.77,4047.71,0.0,10.78,50.0,14.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45270.7178,6.9919494699999944,240.167
0.0,0.0,0.0,2.32,4203.19,0.51,1.74,50.0,2.78,4048.06,0.0,10.75,50.0,13.0,0.0,0.0,26.963183888372093,0.0,19.32361512,45184.292499999996,7.021329974999986,240.366
0.0,0.0,0.0,2.32,4203.19,0.51,1.74,50.0,2.78,4048.06,0.0,10.75,50.0,13.0,0.0,0.0,26.963183888372093,0.0,19.32361512,45184.292499999996,6.962568964999974,240.565
0.0,0.0,0.0,2.3,4198.48,0.51,1.74,50.0,2.78,4047.48,0.0,10.73,50.0,12.0,0.0,0.0,27.01344145386766,0.0,19.32361512,45049.6904,6.9038079549999765,240.766
0.0,0.0,0.0,2.3,4198.48,0.51,1.74,50.0,2.78,4047.48,0.0,10.73,50.0,12.0,0.0,0.0,27.01344145386766,0.0,19.32361512,45049.6904,6.9038079549999765,240.966
0.0,0.0,0.0,2.3,4198.48,0.51,1.74,50.0,2.78,4047.48,0.0,10.73,50.0,12.0,0.0,0.0,27.01344145386766,0.0,19.32361512,45049.6904,6.962568964999974,241.166
0.0,0.0,0.0,2.29,4200.55,0.51,1.73,50.0,2.77,4048.17,0.0,10.75,50.0,12.0,0.0,0.0,26.963183888372093,0.0,19.32361512,45155.9125,7.050710479999992,241.366
0.0,0.0,0.0,2.29,4200.55,0.51,1.73,50.0,2.77,4048.17,0.0,10.75,50.0,12.0,0.0,0.0,26.963183888372093,0.0,19.32361512,45155.9125,7.021329974999986,241.565
0.0,0.0,0.0,2.34,4199.17,0.52,1.74,50.0,2.77,4046.79,0.0,10.73,50.0,13.0,0.0,0.0,27.01344145386766,0.0,19.32361512,45057.0941,7.021329974999986,241.765
0.0,0.0,0.0,2.34,4199.17,0.52,1.74,50.0,2.77,4046.79,0.0,10.73,50.0,13.0,0.0,0.0,27.01344145386766,0.0,19.32361512,45057.0941,6.9919494699999944,241.965
0.0,0.0,0.0,2.29,4201.81,0.51,1.73,50.0,2.77,4047.83,0.0,10.78,50.0,12.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45295.5118,6.9919494699999944,242.166
0.0,0.0,0.0,2.29,4201.81,0.51,1.73,50.0,2.77,4047.83,0.0,10.78,50.0,12.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45295.5118,6.9919494699999944,242.365
0.0,0.0,0.0,2.29,4201.81,0.51,1.73,50.0,2.77,4047.83,0.0,10.78,50.0,12.0,0.0,0.0,26.88814719851577,0.0,19.32361512,45295.5118,7.050710479999992,242.565
0.0,0.0,0.0,2.3,4200.43,0.5,1.73,50.0,2.77,4048.29,0.0,10.76,50.0,12.0,0.0,0.0,26.938125167286245,0.0,19.32361512,45196.626800000005,7.050710479999992,242.767
0.0,0.0,0.0,2.3,4200.43,0.5,1.73,50.0,2.77,4048.29,0.0,10.76,50.0,12.0,0.0,0.0,26.938125167286245,0.0,19.32361512,45196.626800000005,6.9919494699999944,242.965
0.0,0.0,0.0,2.29,4200.89,0.51,1.73,50.0,2.77,4047.48,0.0,10.81,50.0,12.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45411.62090000001,6.9331884599999825,243.166
0.0,0.0,0.0,2.29,4200.89,0.51,1.73,50.0,2.77,4047.48,0.0,10.81,50.0,12.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45411.62090000001,6.962568964999974,243.365
0.0,0.0,0.0,2.29,4200.55,0.51,1.73,50.0,2.77,4046.91,0.0,10.86,50.0,14.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45617.973,6.9331884599999825,243.565
0.0,0.0,0.0,2.29,4200.55,0.51,1.73,50.0,2.77,4046.91,0.0,10.86,50.0,14.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45617.973,6.9038079549999765,243.765
0.0,0.0,0.0,2.29,4197.44,0.52,1.73,50.0,2.78,4048.17,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45542.223999999995,6.874427449999985,243.966
0.0,0.0,0.0,2.29,4197.44,0.52,1.73,50.0,2.78,4048.17,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45542.223999999995,6.962568964999974,244.165
0.0,0.0,0.0,2.29,4197.44,0.52,1.73,50.0,2.78,4048.17,0.0,10.85,50.0,12.0,0.0,0.0,26.71467528110599,0.0,19.32361512,45542.223999999995,7.021329974999986,244.365
0.0,0.0,0.0,2.33,4199.4,0.53,1.73,50.0,2.78,4047.14,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45605.484,7.021329974999986,244.566
0.0,0.0,0.0,2.33,4199.4,0.53,1.73,50.0,2.78,4047.14,0.0,10.86,50.0,12.0,0.0,0.0,26.690076132596687,0.0,19.32361512,45605.484,7.050710479999992,244.765
0.0,0.0,0.0,2.35,4203.19,0.52,1.73,50.0,2.77,4047.25,0.0,10.84,50.0,13.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45562.5796,7.050710479999992,244.966
0.0,0.0,0.0,2.35,4203.19,0.52,1.73,50.0,2.77,4047.25,0.0,10.84,50.0,13.0,0.0,0.0,26.739319815498156,0.0,19.32361512,45562.5796,7.080090984999984,245.165
0.0,0.0,0.0,2.35,4201.01,0.51,1.73,50.0,2.77,4047.6,0.0,10.81,50.0,13.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45412.9181,7.080090984999984,245.366
0.0,0.0,0.0,2.35,4201.01,0.51,1.73,50.0,2.77,4047.6,0.0,10.81,50.0,13.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45412.9181,7.138851994999982,245.565
0.0,0.0,0.0,2.35,4201.01,0.51,1.73,50.0,2.77,4047.6,0.0,10.81,50.0,13.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45412.9181,7.138851994999982,245.765
0.0,0.0,0.0,2.36,4201.93,0.52,1.73,50.0,2.77,4047.83,0.0,10.81,50.0,12.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45422.863300000005,7.109471489999976,245.972
0.0,0.0,0.0,2.36,4201.93,0.52,1.73,50.0,2.77,4047.83,0.0,10.81,50.0,12.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45422.863300000005,7.080090984999984,246.165
0.0,0.0,0.0,2.35,4201.12,0.51,1.73,50.0,2.77,4047.6,0.0,10.82,50.0,12.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45456.1184,7.050710479999992,246.366
0.0,0.0,0.0,2.35,4201.12,0.51,1.73,50.0,2.77,4047.6,0.0,10.82,50.0,12.0,0.0,0.0,26.788745545286506,0.0,19.32361512,45456.1184,7.080090984999984,246.565
0.0,0.0,0.0,2.35,4201.7,0.52,1.73,50.0,2.77,4047.94,0.0,10.83,50.0,13.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45504.411,7.080090984999984,246.771
0.0,0.0,0.0,2.35,4201.7,0.52,1.73,50.0,2.77,4047.94,0.0,10.83,50.0,13.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45504.411,7.080090984999984,246.964
0.0,0.0,0.0,2.35,4201.7,0.52,1.73,50.0,2.77,4047.94,0.0,10.83,50.0,13.0,0.0,0.0,26.764009861495843,0.0,19.32361512,45504.411,7.080090984999984,247.164
0.0,0.0,0.0,2.4,4201.58,0.52,1.73,50.0,2.77,4048.4,0.0,10.81,50.0,13.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45419.0798,7.080090984999984,247.366
0.0,0.0,0.0,2.4,4201.58,0.52,1.73,50.0,2.77,4048.4,0.0,10.81,50.0,13.0,0.0,0.0,26.813526993524512,0.0,19.32361512,45419.0798,7.138851994999982,247.569
