SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,0.0,0.0,2.52,8.77,0.0,0.0,50.0,9.2,-5.32,0.0,10.86,50.0,12.0,0.0,0.0,0.0,0.0,0.0,95.2422,6.845046944999979,21.083
0.0,0.0,0.0,2.52,8.77,0.0,0.0,50.0,9.2,-5.32,0.0,10.86,50.0,12.0,0.0,0.0,0.0,0.0,0.0,95.2422,6.874427449999985,21.283
0.0,0.0,0.0,2.54,14.81,0.0,0.0,50.0,9.21,-1.44,0.0,10.84,50.0,12.0,0.0,0.0,0.0,0.0,0.0,160.5404,6.815666439999987,21.489
0.0,0.0,0.0,2.54,14.81,0.0,0.0,50.0,9.21,-1.44,0.0,10.84,50.0,12.0,0.0,0.0,0.0,0.0,0.0,160.5404,6.9038079549999765,21.683
0.0,0.0,0.0,2.51,6.18,0.0,0.0,50.0,9.2,1.15,0.0,10.82,50.0,13.0,0.0,0.0,0.0,0.0,0.0,66.8676,6.845046944999979,21.883
0.0,0.0,0.0,2.51,6.18,0.0,0.0,50.0,9.2,1.15,0.0,10.82,50.0,13.0,0.0,0.0,0.0,0.0,0.0,66.8676,6.756905429999975,22.083
0.0,0.0,0.0,2.57,7.62,0.0,0.0,50.0,9.19,3.74,0.0,10.83,50.0,12.0,0.0,0.0,0.0,0.0,0.0,82.5246,6.756905429999975,22.289
0.0,0.0,0.0,2.57,7.62,0.0,0.0,50.0,9.19,3.74,0.0,10.83,50.0,12.0,0.0,0.0,0.0,0.0,0.0,82.5246,6.698144419999977,22.485
0.0,0.0,0.0,2.59,3.74,0.0,0.0,50.0,9.18,-1.73,0.0,10.84,50.0,13.0,0.0,0.0,0.0,0.0,0.0,40.5416,6.668763914999985,22.683
0.0,0.0,0.0,2.59,3.74,0.0,0.0,50.0,9.18,-1.73,0.0,10.84,50.0,13.0,0.0,0.0,0.0,0.0,0.0,40.5416,6.639383409999979,22.882
0.0,0.0,0.0,2.59,11.36,0.0,0.0,50.0,9.18,-4.31,0.0,10.86,50.0,13.0,0.0,0.0,0.0,0.0,0.0,123.36959999999999,6.6100029049999875,23.088
0.0,0.0,0.0,2.59,11.36,0.0,0.0,50.0,9.18,-4.31,0.0,10.86,50.0,13.0,0.0,0.0,0.0,0.0,0.0,123.36959999999999,6.492480884999978,23.282
0.0,0.0,0.0,2.59,11.36,0.0,0.0,50.0,9.18,-4.31,0.0,10.86,50.0,13.0,0.0,0.0,0.0,0.0,0.0,123.36959999999999,6.43371987499998,23.483
0.0,0.0,0.0,2.57,3.88,0.0,0.0,50.0,9.19,0.72,0.0,10.88,50.0,13.0,0.0,0.0,0.0,0.0,0.0,42.214400000000005,6.43371987499998,23.684
0.0,0.0,0.0,2.57,3.88,0.0,0.0,50.0,9.19,0.72,0.0,10.88,50.0,13.0,0.0,0.0,0.0,0.0,0.0,42.214400000000005,6.374958864999982,23.887
0.0,0.0,0.0,2.46,7.33,0.0,0.0,50.0,9.19,2.16,0.0,10.9,50.0,12.0,0.0,0.0,0.0,0.0,0.0,79.897,6.43371987499998,24.084
0.0,0.0,0.0,2.46,7.33,0.0,0.0,50.0,9.19,2.16,0.0,10.9,50.0,12.0,0.0,0.0,0.0,0.0,0.0,79.897,6.374958864999982,24.283
0.0,0.0,0.0,2.39,7.91,0.0,0.0,50.0,9.2,-2.44,0.0,10.88,50.0,13.0,0.0,0.0,0.0,0.0,0.0,86.06080000000001,6.374958864999982,24.483
0.0,0.0,0.0,2.39,7.91,0.0,0.0,50.0,9.2,-2.44,0.0,10.88,50.0,13.0,0.0,0.0,0.0,0.0,0.0,86.06080000000001,6.374958864999982,24.687
0.0,0.0,0.0,2.34,4.46,0.0,0.0,50.0,9.19,-3.45,0.0,10.86,50.0,12.0,0.0,0.0,0.0,0.0,0.0,48.435599999999994,6.286817349999978,24.884
0.0,0.0,0.0,2.34,4.46,0.0,0.0,50.0,9.19,-3.45,0.0,10.86,50.0,12.0,0.0,0.0,0.0,0.0,0.0,48.435599999999994,6.31619785499997,25.082
0.0,0.0,0.0,2.34,4.46,0.0,0.0,50.0,9.19,-3.45,0.0,10.86,50.0,12.0,0.0,0.0,0.0,0.0,0.0,48.435599999999994,6.31619785499997,25.282
0.0,0.0,0.0,2.28,9.63,0.0,0.0,50.0,9.19,-4.03,0.0,10.86,50.0,13.0,0.0,0.0,0.0,0.0,0.0,104.5818,6.286817349999978,25.488
0.0,0.0,0.0,2.28,9.63,0.0,0.0,50.0,9.19,-4.03,0.0,10.86,50.0,13.0,0.0,0.0,0.0,0.0,0.0,104.5818,6.374958864999982,25.684
0.0,0.0,0.0,2.26,11.36,0.0,0.0,50.0,9.17,-4.89,0.0,10.86,50.0,12.0,0.0,0.0,0.0,0.0,0.0,123.36959999999999,6.286817349999978,25.883
0.0,0.0,0.0,2.26,11.36,0.0,0.0,50.0,9.17,-4.89,0.0,10.86,50.0,12.0,0.0,0.0,0.0,0.0,0.0,123.36959999999999,6.257436844999987,26.082
0.0,0.0,0.0,2.24,8.34,0.0,0.0,50.0,9.16,-0.43,0.0,10.88,50.0,13.0,0.0,0.0,0.0,0.0,0.0,90.73920000000001,6.286817349999978,26.289
0.0,0.0,0.0,2.24,8.34,0.0,0.0,50.0,9.16,-0.43,0.0,10.88,50.0,13.0,0.0,0.0,0.0,0.0,0.0,90.73920000000001,6.257436844999987,26.482
0.0,0.0,0.0,2.18,7.48,0.0,0.0,50.0,9.17,-3.74,0.0,10.87,50.0,12.0,0.0,0.0,0.0,0.0,0.0,81.3076,6.198675834999989,26.684
0.0,0.0,0.0,2.18,7.48,0.0,0.0,50.0,9.17,-3.74,0.0,10.87,50.0,12.0,0.0,0.0,0.0,0.0,0.0,81.3076,6.228056339999981,26.882
0.0,0.0,0.0,2.18,7.48,0.0,0.0,50.0,9.17,-3.74,0.0,10.87,50.0,12.0,0.0,0.0,0.0,0.0,0.0,81.3076,6.139914824999991,27.087
0.0,0.0,0.0,2.21,9.63,0.0,0.0,50.0,9.17,-5.18,0.0,10.89,50.0,13.0,0.0,0.0,0.0,0.0,0.0,104.87070000000001,6.169295329999983,27.286
0.0,0.0,0.0,2.21,9.63,0.0,0.0,50.0,9.17,-5.18,0.0,10.89,50.0,13.0,0.0,0.0,0.0,0.0,0.0,104.87070000000001,6.169295329999983,27.482
0.0,0.0,0.0,2.19,6.32,0.0,0.0,50.0,9.2,2.01,0.0,10.89,50.0,12.0,0.0,0.0,0.0,0.0,0.0,68.82480000000001,6.081153814999979,27.683
0.0,0.0,0.0,2.19,6.32,0.0,0.0,50.0,9.2,2.01,0.0,10.89,50.0,12.0,0.0,0.0,0.0,0.0,0.0,68.82480000000001,6.139914824999991,27.884
0.0,0.0,0.0,2.17,4.89,0.0,0.0,50.0,9.2,2.59,0.0,10.84,50.0,14.0,0.0,0.0,0.0,0.0,0.0,53.0076,6.257436844999987,28.083
0.0,0.0,0.0,2.17,4.89,0.0,0.0,50.0,9.2,2.59,0.0,10.84,50.0,14.0,0.0,0.0,0.0,0.0,0.0,53.0076,6.228056339999981,28.283
0.0,0.0,0.0,2.19,8.63,0.0,0.0,50.0,9.2,-5.46,0.0,10.84,50.0,12.0,0.0,0.0,0.0,0.0,0.0,93.54920000000001,6.257436844999987,28.483
0.0,0.0,0.0,2.19,8.63,0.0,0.0,50.0,9.2,-5.46,0.0,10.84,50.0,12.0,0.0,0.0,0.0,0.0,0.0,93.54920000000001,6.257436844999987,28.685
0.0,0.0,0.0,2.19,8.63,0.0,0.0,50.0,9.2,-5.46,0.0,10.84,50.0,12.0,0.0,0.0,0.0,0.0,0.0,93.54920000000001,6.286817349999978,28.885
0.0,0.0,0.0,2.11,2.73,0.0,0.0,50.0,9.18,3.31,0.0,10.84,50.0,13.0,0.0,0.0,0.0,0.0,0.0,29.5932,6.31619785499997,29.084
0.0,0.0,0.0,2.11,2.73,0.0,0.0,50.0,9.18,3.31,0.0,10.84,50.0,13.0,0.0,0.0,0.0,0.0,0.0,29.5932,6.374958864999982,29.282
0.0,0.0,0.0,2.07,4.74,0.0,0.0,50.0,9.17,0.0,0.0,10.86,50.0,12.0,0.0,0.0,0.0,0.0,0.0,51.4764,6.404339369999988,29.484
0.0,0.0,0.0,2.07,4.74,0.0,0.0,50.0,9.17,0.0,0.0,10.86,50.0,12.0,0.0,0.0,0.0,0.0,0.0,51.4764,6.43371987499998,29.683
0.0,0.0,0.0,2.0,7.76,0.0,0.0,50.0,9.16,-0.72,0.0,10.9,50.0,14.0,0.0,0.0,0.0,0.0,0.0,84.584,6.521861389999984,29.883
0.0,0.0,0.0,2.0,7.76,0.0,0.0,50.0,9.16,-0.72,0.0,10.9,50.0,14.0,0.0,0.0,0.0,0.0,0.0,84.584,6.5806223999999816,30.082
0.0,0.0,0.0,2.0,2.73,0.0,0.0,50.0,9.14,-2.88,0.0,10.92,50.0,12.0,0.0,0.0,0.0,0.0,0.0,29.8116,6.5806223999999816,30.284
0.0,0.0,0.0,2.0,2.73,0.0,0.0,50.0,9.14,-2.88,0.0,10.92,50.0,12.0,0.0,0.0,0.0,0.0,0.0,29.8116,6.6100029049999875,30.482
0.0,0.0,0.0,2.0,2.73,0.0,0.0,50.0,9.14,-2.88,0.0,10.92,50.0,12.0,0.0,0.0,0.0,0.0,0.0,29.8116,6.6100029049999875,30.683
0.0,0.0,0.0,2.0,8.48,0.0,0.0,50.0,9.15,-1.01,0.0,10.87,50.0,13.0,0.0,0.0,0.0,0.0,0.0,92.1776,6.668763914999985,30.884
0.0,0.0,0.0,2.0,8.48,0.0,0.0,50.0,9.15,-1.01,0.0,10.87,50.0,13.0,0.0,0.0,0.0,0.0,0.0,92.1776,6.639383409999979,31.083
0.0,0.0,0.0,1.99,6.32,0.0,0.0,50.0,9.15,-2.3,0.0,10.86,50.0,13.0,0.0,0.0,0.0,0.0,0.0,68.6352,6.5806223999999816,31.284
0.0,0.0,0.0,1.99,6.32,0.0,0.0,50.0,9.15,-2.3,0.0,10.86,50.0,13.0,0.0,0.0,0.0,0.0,0.0,68.6352,6.55124189499999,31.483
0.0,0.0,0.0,1.99,4.03,0.0,0.0,50.0,9.18,-4.6,0.0,10.86,50.0,13.0,0.0,0.0,0.0,0.0,0.0,43.7658,6.6100029049999875,31.683
0.0,0.0,100.0,1.99,4.03,0.0,0.0,50.0,9.18,-4.6,0.0,10.86,50.0,13.0,0.0,0.0,0.0,0.0,0.0,43.7658,6.727524924999983,31.882
0.0,0.0,100.0,1.97,6.32,0.0,0.0,50.0,9.19,1.44,0.0,10.87,50.0,12.0,0.0,0.0,0.0,0.0,0.0,68.69839999999999,6.786285934999981,32.083
0.0,0.0,100.0,1.97,6.32,0.0,0.0,50.0,9.19,1.44,0.0,10.87,50.0,12.0,0.0,0.0,0.0,0.0,0.0,68.69839999999999,6.786285934999981,32.282
0.0,0.0,100.0,1.97,6.32,0.0,0.0,50.0,9.19,1.44,0.0,10.87,50.0,12.0,0.0,0.0,0.0,0.0,0.0,68.69839999999999,6.727524924999983,32.482
0.0,0.0,100.0,1.94,408.97,0.0,0.0,50.0,9.26,-2.3,0.0,10.81,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4420.965700000001,6.756905429999975,32.689
0.0,0.0,100.0,1.94,408.97,0.0,0.0,50.0,9.26,-2.3,0.0,10.81,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4420.965700000001,6.756905429999975,32.882
0.0,0.0,100.0,1.99,411.7,0.0,0.0,50.0,9.33,-3.02,0.0,10.74,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4421.658,6.756905429999975,33.084
0.0,0.0,100.0,1.99,411.7,0.0,0.0,50.0,9.33,-3.02,0.0,10.74,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4421.658,6.786285934999981,33.282
0.0,0.0,100.0,2.03,412.13,0.0,0.0,50.0,9.39,-3.88,0.0,10.62,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4376.8206,6.756905429999975,33.489
0.0,0.0,100.0,2.03,412.13,0.0,0.0,50.0,9.39,-3.88,0.0,10.62,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4376.8206,6.756905429999975,33.682
0.0,0.0,100.0,2.16,410.12,0.0,0.0,50.0,9.47,0.0,0.0,10.54,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4322.6648,6.756905429999975,33.883
0.0,0.0,100.0,2.16,410.12,0.0,0.0,50.0,9.47,0.0,0.0,10.54,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4322.6648,6.698144419999977,34.082
0.0,0.0,100.0,2.16,410.12,0.0,0.0,50.0,9.47,0.0,0.0,10.54,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4322.6648,6.727524924999983,34.287
0.0,0.0,100.0,2.24,412.71,0.0,0.0,50.0,9.46,-0.86,0.0,10.52,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4341.709199999999,6.639383409999979,34.484
0.0,0.0,100.0,2.24,412.71,0.0,0.0,50.0,9.46,-0.86,0.0,10.52,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4341.709199999999,6.5806223999999816,34.683
0.0,0.0,100.0,2.3,413.57,0.0,0.0,50.0,9.46,-6.32,0.0,10.47,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4330.0779,6.5806223999999816,34.883
0.0,0.0,100.0,2.3,413.57,0.0,0.0,50.0,9.46,-6.32,0.0,10.47,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4330.0779,6.521861389999984,35.087
0.0,0.0,100.0,2.34,412.27,0.0,0.0,50.0,9.46,-3.45,0.0,10.49,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4324.7123,6.521861389999984,35.283
0.0,0.0,100.0,2.34,412.27,0.0,0.0,50.0,9.46,-3.45,0.0,10.49,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4324.7123,6.5806223999999816,35.483
0.0,0.0,100.0,2.36,409.98,0.0,0.0,50.0,9.45,-3.59,0.0,10.49,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4300.6902,6.492480884999978,35.683
0.0,0.0,100.0,2.36,409.98,0.0,0.0,50.0,9.45,-3.59,0.0,10.49,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4300.6902,6.43371987499998,35.887
0.0,0.0,100.0,2.36,409.98,0.0,0.0,50.0,9.45,-3.59,0.0,10.49,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4300.6902,6.404339369999988,36.083
0.0,0.0,100.0,2.41,412.56,0.0,0.0,50.0,9.46,1.58,0.0,10.51,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4336.0055999999995,6.43371987499998,36.283
0.0,0.0,100.0,2.41,412.56,0.0,0.0,50.0,9.46,1.58,0.0,10.51,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4336.0055999999995,6.492480884999978,36.483
0.0,0.0,100.0,2.49,407.53,0.0,0.0,50.0,9.45,-2.16,0.0,10.51,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4283.1403,6.492480884999978,36.689
0.0,0.0,100.0,2.49,407.53,0.0,0.0,50.0,9.45,-2.16,0.0,10.51,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4283.1403,6.521861389999984,36.882
0.0,0.0,100.0,2.51,414.29,0.0,0.0,50.0,9.43,-2.44,0.0,10.51,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4354.1879,6.521861389999984,37.083
0.0,0.0,100.0,2.51,414.29,0.0,0.0,50.0,9.43,-2.44,0.0,10.51,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4354.1879,6.6100029049999875,37.282
0.0,0.0,100.0,2.51,414.29,0.0,0.0,50.0,9.43,-2.44,0.0,10.51,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4354.1879,6.727524924999983,37.487
0.0,0.0,100.0,2.5,409.11,0.0,0.0,50.0,9.43,-9.2,0.0,10.52,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4303.8372,6.6100029049999875,37.683
0.0,0.0,100.0,2.5,409.11,0.0,0.0,50.0,9.43,-9.2,0.0,10.52,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4303.8372,6.5806223999999816,37.882
0.0,0.0,100.0,2.39,411.84,0.0,0.0,50.0,9.43,-2.01,0.0,10.46,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4307.8464,6.5806223999999816,38.084
0.0,0.0,100.0,2.39,411.84,0.0,0.0,50.0,9.43,-2.01,0.0,10.46,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4307.8464,6.492480884999978,38.288
0.0,0.0,100.0,2.22,411.7,0.0,0.0,50.0,9.43,-3.74,0.0,10.49,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4318.733,6.521861389999984,38.486
0.0,0.0,100.0,2.22,411.7,0.0,0.0,50.0,9.43,-3.74,0.0,10.49,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4318.733,6.521861389999984,38.682
0.0,0.0,100.0,2.11,409.54,0.0,0.0,50.0,9.44,-4.31,0.0,10.49,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4296.0746,6.55124189499999,38.884
0.0,0.0,100.0,2.11,409.54,0.0,0.0,50.0,9.44,-4.31,0.0,10.49,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4296.0746,6.6100029049999875,39.087
0.0,0.0,100.0,2.11,409.54,0.0,0.0,50.0,9.44,-4.31,0.0,10.49,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4296.0746,6.5806223999999816,39.283
0.0,0.0,100.0,1.99,414.29,0.0,0.0,50.0,9.43,-6.76,0.0,10.48,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4341.7592,6.6100029049999875,39.483
0.0,0.0,100.0,1.99,414.29,0.0,0.0,50.0,9.43,-6.76,0.0,10.48,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4341.7592,6.639383409999979,39.683
0.0,0.0,100.0,1.96,412.99,0.0,0.0,50.0,9.42,-4.89,0.0,10.55,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4357.0445,6.6100029049999875,39.889
0.0,0.0,100.0,1.96,412.99,0.0,0.0,50.0,9.42,-4.89,0.0,10.55,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4357.0445,6.639383409999979,40.083
0.0,0.0,100.0,1.94,412.85,0.0,0.0,50.0,9.42,-2.59,0.0,10.51,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4339.0535,6.639383409999979,40.284
0.0,0.0,100.0,1.94,412.85,0.0,0.0,50.0,9.42,-2.59,0.0,10.51,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4339.0535,6.698144419999977,40.483
0.0,0.0,100.0,1.94,412.85,0.0,0.0,50.0,9.42,-2.59,0.0,10.51,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4339.0535,6.756905429999975,40.685
0.0,0.0,100.0,1.94,419.03,0.0,0.0,50.0,9.4,-1.15,0.0,10.56,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4424.9568,6.786285934999981,40.884
0.0,0.0,100.0,1.94,419.03,0.0,0.0,50.0,9.4,-1.15,0.0,10.56,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4424.9568,6.845046944999979,41.082
0.0,0.0,100.0,1.94,417.45,0.0,0.0,50.0,9.41,-1.58,0.0,10.62,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4433.3189999999995,6.845046944999979,41.283
0.0,0.0,100.0,1.94,417.45,0.0,0.0,50.0,9.41,-1.58,0.0,10.62,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4433.3189999999995,6.756905429999975,41.484
0.0,0.0,100.0,1.95,420.9,0.0,0.0,50.0,9.42,-4.6,0.0,10.59,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4457.331,6.698144419999977,41.683
0.0,0.0,100.0,1.95,420.9,0.0,0.0,50.0,9.42,-4.6,0.0,10.59,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4457.331,6.815666439999987,41.882
0.0,0.0,100.0,1.96,422.48,0.0,0.0,50.0,9.42,-7.04,0.0,10.58,50.0,14.0,0.0,0.0,0.0,0.0,0.0,4469.838400000001,6.815666439999987,42.083
0.0,0.0,100.0,1.96,422.48,0.0,0.0,50.0,9.42,-7.04,0.0,10.58,50.0,14.0,0.0,0.0,0.0,0.0,0.0,4469.838400000001,6.845046944999979,42.283
0.0,0.0,100.0,1.96,422.48,0.0,0.0,50.0,9.42,-7.04,0.0,10.58,50.0,14.0,0.0,0.0,0.0,0.0,0.0,4469.838400000001,6.786285934999981,42.483
0.0,0.0,100.0,1.96,417.31,0.0,0.0,50.0,9.43,-2.73,0.0,10.61,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4427.6591,6.727524924999983,42.683
0.0,0.0,100.0,1.96,417.31,0.0,0.0,50.0,9.43,-2.73,0.0,10.61,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4427.6591,6.668763914999985,42.882
0.0,0.0,100.0,1.99,420.47,0.0,0.0,50.0,9.42,-6.18,0.0,10.58,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4448.5726,6.668763914999985,43.083
0.0,0.0,100.0,1.99,420.47,0.0,0.0,50.0,9.42,-6.18,0.0,10.58,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4448.5726,6.6100029049999875,43.283
0.0,0.0,100.0,2.02,411.13,0.0,0.0,50.0,9.42,-4.6,0.0,10.6,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4357.978,6.55124189499999,43.483
0.0,0.0,100.0,2.02,411.13,0.0,0.0,50.0,9.42,-4.6,0.0,10.6,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4357.978,6.6100029049999875,43.682
0.0,0.0,100.0,2.02,411.13,0.0,0.0,50.0,9.42,-4.6,0.0,10.6,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4357.978,6.6100029049999875,43.882
0.0,0.0,100.0,2.04,421.04,0.0,0.0,50.0,9.41,-2.59,0.0,10.64,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4479.8656,6.5806223999999816,44.083
0.0,0.0,100.0,2.04,421.04,0.0,0.0,50.0,9.41,-2.59,0.0,10.64,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4479.8656,6.639383409999979,44.283
0.0,0.0,100.0,2.06,423.2,0.0,0.0,50.0,9.41,4.6,0.0,10.6,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4485.92,6.668763914999985,44.483
0.0,0.0,100.0,2.06,423.2,0.0,0.0,50.0,9.41,4.6,0.0,10.6,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4485.92,6.727524924999983,44.683
0.0,0.0,100.0,2.05,421.19,0.0,0.0,50.0,8.76,23.29,0.0,10.56,50.0,14.0,0.0,0.0,0.0,0.0,0.0,4447.7664,6.639383409999979,44.883
0.0,0.0,100.0,2.05,421.19,0.0,0.0,50.0,8.76,23.29,0.0,10.56,50.0,14.0,0.0,0.0,0.0,0.0,0.0,4447.7664,6.55124189499999,45.083
0.0,0.0,100.0,2.07,424.35,0.0,0.0,50.0,7.05,0.29,0.0,10.59,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4493.8665,6.55124189499999,45.283
0.0,0.0,100.0,2.07,424.35,0.0,0.0,50.0,7.05,0.29,0.0,10.59,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4493.8665,6.492480884999978,45.483
0.0,0.0,100.0,2.07,424.35,0.0,0.0,50.0,7.05,0.29,0.0,10.59,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4493.8665,6.5806223999999816,45.682
0.0,0.0,100.0,2.07,414.43,0.0,0.0,50.0,5.22,2.44,0.0,10.53,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4363.9479,6.668763914999985,45.883
0.0,0.0,100.0,2.07,414.43,0.0,0.0,50.0,5.22,2.44,0.0,10.53,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4363.9479,6.668763914999985,46.082
0.0,0.0,100.0,2.1,415.87,0.0,0.0,50.0,3.37,-2.3,0.0,10.49,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4362.4763,6.639383409999979,46.283
0.0,0.0,100.0,2.1,415.87,0.0,0.0,50.0,3.37,-2.3,0.0,10.49,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4362.4763,6.727524924999983,46.487
0.0,0.0,100.0,2.11,423.77,0.0,0.0,50.0,2.34,-0.86,0.0,10.52,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4458.060399999999,6.756905429999975,46.683
0.0,0.0,100.0,2.11,423.77,0.0,0.0,50.0,2.34,-0.86,0.0,10.52,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4458.060399999999,6.727524924999983,46.883
0.0,0.0,100.0,2.12,417.31,0.0,0.0,50.0,2.21,-3.02,0.0,10.49,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4377.5819,6.668763914999985,47.083
0.0,0.0,100.0,2.12,417.31,0.0,0.0,50.0,2.21,-3.02,0.0,10.49,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4377.5819,6.639383409999979,47.287
0.0,0.0,100.0,2.12,417.31,0.0,0.0,50.0,2.21,-3.02,0.0,10.49,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4377.5819,6.668763914999985,47.484
0.0,0.0,100.0,2.18,419.46,0.0,0.0,50.0,2.2,-5.03,0.0,10.48,50.0,14.0,0.0,0.0,0.0,0.0,0.0,4395.9408,6.815666439999987,47.683
0.0,0.0,100.0,2.18,419.46,0.0,0.0,50.0,2.2,-5.03,0.0,10.48,50.0,14.0,0.0,0.0,0.0,0.0,0.0,4395.9408,6.698144419999977,47.882
0.0,0.0,100.0,2.16,422.34,0.0,0.0,50.0,2.21,-0.86,0.0,10.56,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4459.9104,6.639383409999979,48.089
0.0,0.0,100.0,2.16,422.34,0.0,0.0,50.0,2.21,-0.86,0.0,10.56,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4459.9104,6.6100029049999875,48.283
0.0,0.0,100.0,2.16,412.71,0.0,0.0,50.0,2.23,2.59,0.0,10.52,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4341.709199999999,6.5806223999999816,48.483
0.0,0.0,100.0,2.16,412.71,0.0,0.0,50.0,2.23,2.59,0.0,10.52,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4341.709199999999,6.639383409999979,48.683
0.0,0.0,100.0,2.16,412.71,0.0,0.0,50.0,2.23,2.59,0.0,10.52,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4341.709199999999,6.668763914999985,48.887
0.0,0.0,100.0,2.19,413.28,0.0,0.0,50.0,2.25,-3.31,0.0,10.46,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4322.9088,6.698144419999977,49.085
0.0,0.0,100.0,2.19,413.28,0.0,0.0,50.0,2.25,-3.31,0.0,10.46,50.0,13.0,0.0,0.0,0.0,0.0,0.0,4322.9088,6.668763914999985,49.283
0.0,0.0,100.0,2.24,412.42,0.0,0.0,50.0,2.26,-0.86,0.0,10.46,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4313.913200000001,6.639383409999979,49.483
0.0,0.0,100.0,2.24,412.42,0.0,0.0,50.0,2.26,-0.86,0.0,10.46,50.0,12.0,0.0,0.0,0.0,0.0,0.0,4313.913200000001,6.639383409999979,49.687
