SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,100.0,56.0,2.12,298.14,3.44,0.0,100.0,3.05,0.29,0.0,11.0,17.0,13.0,95.0,0.0,282.29434265454546,0.0,163.4335668,3279.54,31.730334679999984,167.539
0.0,100.0,56.0,2.12,298.14,3.44,0.0,100.0,3.05,0.29,0.0,11.0,17.0,13.0,95.0,0.0,282.29434265454546,0.0,163.4335668,3279.54,31.700954174999993,167.737
0.0,100.0,56.0,2.11,252.43,3.5,0.0,0.0,3.13,104.51,9.0,10.99,-20.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2774.2057,31.64219316499998,167.942
0.0,100.0,56.0,2.11,252.43,3.5,0.0,0.0,3.13,104.51,9.0,10.99,-20.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2774.2057,31.55405164999999,168.149
0.0,100.0,55.0,2.11,252.43,3.5,0.0,0.0,3.13,104.51,9.0,10.99,-20.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2774.2057,31.230866094999996,168.338
0.0,100.0,54.0,2.14,264.93,3.56,0.0,100.0,3.32,130.52,0.0,10.99,28.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2911.5807,31.083963569999995,168.537
0.0,100.0,53.0,2.14,264.93,3.56,0.0,100.0,3.32,130.52,0.0,10.99,28.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2911.5807,30.907680539999987,168.739
0.0,99.0,51.0,2.08,255.44,3.6,0.0,100.0,3.32,0.57,0.0,10.99,17.0,13.0,95.0,0.0,285.91325894449494,0.0,165.37824819999997,2807.2856,30.907680539999987,168.943
0.0,99.0,48.0,2.08,255.44,3.6,0.0,100.0,3.32,0.57,0.0,10.99,17.0,13.0,95.0,0.0,285.91325894449494,0.0,165.37824819999997,2807.2856,30.93706104499998,169.139
0.0,99.0,46.0,2.09,223.24,3.63,0.0,0.0,3.44,160.71,20.0,10.97,-43.0,13.0,94.0,0.0,283.10427266180494,0.0,163.4554669,2448.9428000000003,30.907680539999987,169.338
0.0,99.0,43.0,2.09,223.24,3.63,0.0,0.0,3.44,160.71,20.0,10.97,-43.0,13.0,94.0,0.0,283.10427266180494,0.0,163.4554669,2448.9428000000003,30.907680539999987,169.539
0.0,98.0,40.0,2.1,200.24,3.64,0.0,100.0,3.77,303.6,0.0,10.96,127.0,12.0,94.0,0.0,283.36257947992704,0.0,163.4554669,2194.6304000000005,30.93706104499998,169.738
0.0,98.0,36.0,2.1,200.24,3.64,0.0,100.0,3.77,303.6,0.0,10.96,127.0,12.0,94.0,0.0,283.36257947992704,0.0,163.4554669,2194.6304000000005,31.025202559999997,169.937
0.0,97.0,31.0,2.1,200.24,3.64,0.0,100.0,3.77,303.6,0.0,10.96,127.0,12.0,94.0,0.0,283.36257947992704,0.0,163.4554669,2194.6304000000005,30.84891952999999,170.138
0.0,96.0,28.0,2.09,178.39,3.62,0.0,100.0,3.6,1.44,0.0,10.96,66.0,12.0,93.0,0.0,280.0292905565693,0.0,161.53268549999999,1955.1544,30.760778014999985,170.338
0.0,96.0,25.0,2.09,178.39,3.62,0.0,100.0,3.6,1.44,0.0,10.96,66.0,12.0,93.0,0.0,280.0292905565693,0.0,161.53268549999999,1955.1544,30.760778014999985,170.539
0.0,95.0,22.0,2.1,121.76,3.6,0.0,0.0,3.69,143.46,24.0,10.96,-119.0,15.0,91.0,0.0,273.3627128832117,0.0,157.68712280000003,1334.4896,30.907680539999987,170.748
0.0,95.0,19.0,2.1,121.76,3.6,0.0,0.0,3.69,143.46,24.0,10.96,-119.0,15.0,91.0,0.0,273.3627128832117,0.0,157.68712280000003,1334.4896,31.083963569999995,170.937
0.0,94.0,17.0,2.09,87.26,3.6,0.0,100.0,4.09,422.91,0.0,10.96,127.0,15.0,91.0,0.0,273.3627128832117,0.0,157.68712280000003,956.3696000000001,30.93706104499998,171.137
0.0,93.0,15.0,2.09,87.26,3.6,0.0,100.0,4.09,422.91,0.0,10.96,127.0,15.0,91.0,0.0,273.3627128832117,0.0,157.68712280000003,956.3696000000001,30.907680539999987,171.342
0.0,92.0,13.0,2.09,87.26,3.6,0.0,100.0,4.09,422.91,0.0,10.96,127.0,15.0,91.0,0.0,273.3627128832117,0.0,157.68712280000003,956.3696000000001,30.93706104499998,171.537
0.0,91.0,12.0,2.06,67.56,3.57,0.0,100.0,3.7,-1.73,0.0,10.99,118.0,13.0,89.0,0.0,256.4937711464968,0.0,148.36139709999998,742.4844,30.555114479999986,171.739
0.0,91.0,11.0,2.06,67.56,3.57,0.0,100.0,3.7,-1.73,0.0,10.99,118.0,13.0,89.0,0.0,256.4937711464968,0.0,148.36139709999998,742.4844,30.52573397499998,171.948
0.0,90.0,11.0,2.09,57.64,3.57,0.0,0.0,3.74,92.72,24.0,10.99,-128.0,15.0,87.0,0.0,252.504928089172,0.0,146.05416630000002,633.4636,30.613875489999984,172.145
0.0,89.0,12.0,2.09,57.64,3.57,0.0,0.0,3.74,92.72,24.0,10.99,-128.0,15.0,87.0,0.0,252.504928089172,0.0,146.05416630000002,633.4636,30.584494984999992,172.339
0.0,88.0,12.0,2.07,46.72,3.6,0.0,100.0,4.15,470.78,0.0,10.97,67.0,14.0,86.0,0.0,252.16041645396535,0.0,145.5894615,512.5184,30.52573397499998,172.538
0.0,87.0,15.0,2.07,46.72,3.6,0.0,100.0,4.15,470.78,0.0,10.97,67.0,14.0,86.0,0.0,252.16041645396535,0.0,145.5894615,512.5184,30.349450944999987,172.737
0.0,86.0,17.0,2.07,46.72,3.6,0.0,100.0,4.15,470.78,0.0,10.97,67.0,14.0,86.0,0.0,252.16041645396535,0.0,145.5894615,512.5184,30.43759245999999,172.941
0.0,85.0,19.0,2.07,54.48,3.58,0.0,100.0,3.63,1.87,0.0,10.99,127.0,13.0,84.0,0.0,246.52166333030027,0.0,142.59332,598.7352,30.085026399999975,173.139
0.0,84.0,22.0,2.07,54.48,3.58,0.0,100.0,3.63,1.87,0.0,10.99,127.0,13.0,84.0,0.0,246.52166333030027,0.0,142.59332,598.7352,29.703079834999997,173.338
0.0,83.0,25.0,2.09,61.09,3.57,0.0,0.0,3.64,45.86,24.0,10.98,-128.0,14.0,83.0,0.0,244.7499442076503,0.0,141.4397046,670.7682000000001,29.849982359999984,173.538
0.0,82.0,28.0,2.09,61.09,3.57,0.0,0.0,3.64,45.86,24.0,10.98,-128.0,14.0,83.0,0.0,244.7499442076503,0.0,141.4397046,670.7682000000001,30.026265389999992,173.743
0.0,81.0,31.0,2.09,65.41,3.55,0.0,0.0,4.24,725.36,24.0,10.96,-82.0,13.0,81.0,0.0,241.19680677007298,0.0,139.1324738,716.8936,29.791221349999987,173.939
0.0,80.0,35.0,2.09,65.41,3.55,0.0,0.0,4.24,725.36,24.0,10.96,-82.0,13.0,81.0,0.0,241.19680677007298,0.0,139.1324738,716.8936,29.644318824999985,174.139
0.0,79.0,38.0,2.09,100.34,3.52,0.0,100.0,4.24,366.71,0.0,10.91,127.0,12.0,79.0,0.0,238.28410770852432,0.0,136.8252429,1094.7094,29.879362864999976,174.338
1.0,78.0,41.0,2.09,100.34,3.52,0.0,100.0,4.24,366.71,0.0,10.91,127.0,12.0,79.0,0.0,238.28410770852432,0.0,136.8252429,1094.7094,29.703079834999997,174.538
3.0,77.0,44.0,2.09,100.34,3.52,0.0,100.0,4.24,366.71,0.0,10.91,127.0,12.0,79.0,0.0,238.28410770852432,0.0,136.8252429,1094.7094,29.879362864999976,174.738
5.0,76.0,47.0,2.08,148.93,3.5,0.0,100.0,4.25,2.3,0.0,10.91,21.0,13.0,77.0,0.0,234.26601557286892,0.0,134.5180121,1624.8263000000002,29.61493831999998,174.939
7.0,75.0,49.0,2.08,148.93,3.5,0.0,100.0,4.25,2.3,0.0,10.91,21.0,13.0,77.0,0.0,235.21010310724103,0.542105,134.5180121,1624.8263000000002,29.585557814999987,175.137
10.0,74.0,52.0,2.05,187.31,3.47,0.0,0.0,4.24,127.36,24.0,10.91,-82.0,13.0,75.0,0.0,234.07514446379471,3.2431820000000005,131.1652299,2043.5521,29.291752764999984,175.339
15.0,72.0,54.0,2.05,187.31,3.47,0.0,0.0,4.24,127.36,24.0,10.91,-82.0,13.0,75.0,0.0,237.39986756186988,5.152273,131.1652299,2043.5521,29.32113326999999,175.542
19.0,71.0,55.0,2.06,195.93,3.48,0.0,100.0,4.06,424.49,0.0,10.89,122.0,13.0,72.0,0.0,226.47151385674925,6.679545,123.12439109999998,2133.6777,29.350513774999982,175.747
23.0,70.0,56.0,2.06,195.93,3.48,0.0,100.0,4.06,424.49,0.0,10.89,122.0,13.0,72.0,0.0,229.13617749311288,8.206818000000002,123.12439109999998,2133.6777,29.086089229999985,175.938
27.0,70.0,56.0,2.06,195.93,3.48,0.0,100.0,4.06,424.49,0.0,10.89,122.0,13.0,72.0,0.0,231.8008411294765,9.734091,123.12439109999998,2133.6777,28.90980619999999,176.141
32.0,69.0,56.0,2.16,246.53,3.46,0.0,100.0,3.67,2.16,0.0,10.92,127.0,13.0,71.0,0.0,230.7826030677656,12.195153,120.4441115,2692.1076,28.762903674999976,176.341
37.0,68.0,56.0,2.16,246.53,3.46,0.0,100.0,3.67,2.16,0.0,10.92,127.0,13.0,71.0,0.0,234.52007532051283,14.343216,120.4441115,2692.1076,28.61600114999999,176.538
42.0,67.0,56.0,2.32,257.02,3.45,0.0,100.0,3.69,-0.29,0.0,10.91,7.0,12.0,70.0,0.0,236.50159423464717,18.037873,117.76383190000001,2804.0881999999997,28.645381654999994,176.738
47.0,66.0,56.0,2.32,257.02,3.45,0.0,100.0,3.69,-0.29,0.0,10.91,7.0,12.0,70.0,0.0,240.66651091659034,20.429412,117.76383190000001,2804.0881999999997,28.586620644999996,176.946
52.0,66.0,56.0,2.52,264.36,3.42,0.0,0.0,3.58,38.24,4.0,10.95,-9.0,13.0,67.0,0.0,233.31639294977168,24.740928,109.7229932,2894.7419999999997,28.586620644999996,177.14
57.0,65.0,56.0,2.52,264.36,3.42,0.0,0.0,3.58,38.24,4.0,10.95,-9.0,13.0,67.0,0.0,237.82587377168952,27.339812999999996,109.7229932,2894.7419999999997,28.527859634999984,177.34
62.0,64.0,56.0,2.75,243.37,3.37,0.0,100.0,3.28,90.85,0.0,10.99,10.0,12.0,67.0,0.0,243.1519543767061,32.268564,108.37564540000001,2674.6363,28.527859634999984,177.538
66.0,64.0,56.0,2.75,243.37,3.37,0.0,100.0,3.28,90.85,0.0,10.99,10.0,12.0,67.0,0.0,247.03321697907188,34.513568,108.37564540000001,2674.6363,28.90980619999999,177.737
71.0,63.0,56.0,2.75,243.37,3.37,0.0,100.0,3.28,90.85,0.0,10.99,10.0,12.0,67.0,0.0,252.15743053685168,37.477521,108.37564540000001,2674.6363,29.144850239999982,177.938
78.0,62.0,56.0,2.94,244.23,3.31,0.0,100.0,3.29,0.57,0.0,11.0,15.0,12.0,66.0,0.0,259.80126416363635,44.700495,105.7107632,2686.5299999999997,29.086089229999985,178.138
82.0,62.0,56.0,2.94,244.23,3.31,0.0,100.0,3.29,0.57,0.0,11.0,15.0,12.0,66.0,0.0,264.2584465272727,47.280969000000006,105.7107632,2686.5299999999997,29.20361124999998,178.338
85.0,62.0,56.0,3.04,253.14,3.25,0.0,0.0,3.42,160.71,22.0,10.95,-46.0,14.0,64.0,0.0,259.6558725671233,50.875939,98.76784019,2771.883,28.821664684999988,178.538
89.0,61.0,56.0,3.04,253.14,3.25,0.0,0.0,3.42,160.71,22.0,10.95,-46.0,14.0,64.0,0.0,264.28780535251144,53.545395,98.76784019,2771.883,28.96856720999999,178.738
92.0,61.0,56.0,3.11,210.02,3.19,0.0,100.0,3.88,398.33,0.0,10.89,127.0,12.0,63.0,0.0,264.52085971809,57.359030999999995,94.25318807,2287.1178000000004,28.939186704999983,178.939
94.0,61.0,56.0,3.11,210.02,3.19,0.0,100.0,3.88,398.33,0.0,10.89,127.0,12.0,63.0,0.0,266.9271303333333,58.738204,94.25318807,2287.1178000000004,29.232991754999986,179.138
96.0,60.0,56.0,3.11,210.02,3.19,0.0,100.0,3.88,398.33,0.0,10.89,127.0,12.0,63.0,0.0,269.3335841441689,60.117482,94.25318807,2287.1178000000004,29.61493831999998,179.337
98.0,60.0,56.0,3.22,249.84,3.13,0.0,100.0,3.76,1.29,0.0,10.86,127.0,13.0,63.0,0.0,275.88683032504605,63.437915999999994,94.25318807,2713.2624,29.61493831999998,179.539
99.0,60.0,56.0,3.22,249.84,3.13,0.0,100.0,3.76,1.29,0.0,10.86,127.0,13.0,63.0,0.0,277.13214910957646,64.14971400000002,94.25318807,2713.2624,29.52679680499999,179.743
100.0,60.0,56.0,3.33,240.93,3.08,0.0,0.0,3.84,94.59,18.0,10.83,-38.0,13.0,63.0,0.0,278.86445263157896,66.844038,92.1087,2609.2719,29.703079834999997,179.939
100.0,60.0,56.0,3.33,240.93,3.08,0.0,0.0,3.84,94.59,18.0,10.83,-38.0,13.0,63.0,0.0,278.86445263157896,66.844038,92.1087,2609.2719,29.791221349999987,180.138
99.0,60.0,56.0,3.39,240.06,3.05,0.0,100.0,4.07,313.81,0.0,10.77,110.0,13.0,63.0,0.0,279.12332822655526,66.110155,92.1087,2585.4462,29.791221349999987,180.339
97.0,60.0,56.0,3.39,240.06,3.05,0.0,100.0,4.07,313.81,0.0,10.77,110.0,13.0,63.0,0.0,276.534104549675,64.642474,92.1087,2585.4462,30.055645894999984,180.544
94.0,61.0,56.0,3.39,240.06,3.05,0.0,100.0,4.07,313.81,0.0,10.77,110.0,13.0,63.0,0.0,272.65065273909005,62.44117,92.1087,2585.4462,29.908743369999996,180.738
92.0,61.0,56.0,3.45,239.34,3.03,0.0,100.0,3.64,-0.86,0.0,10.79,56.0,13.0,63.0,0.0,272.7370883225209,62.777257000000006,92.1087,2582.4786,30.026265389999992,180.939
89.0,61.0,56.0,3.45,239.34,3.03,0.0,100.0,3.64,-0.86,0.0,10.79,56.0,13.0,63.0,0.0,268.74523938832255,60.510307,92.1087,2582.4786,29.996884884999986,181.141
85.0,62.0,56.0,3.51,248.26,3.03,0.0,0.0,3.71,84.67,20.0,10.79,-42.0,13.0,63.0,0.0,266.3233468952734,59.134927000000005,92.1087,2678.7254,30.202548419999985,181.346
82.0,62.0,56.0,3.51,248.26,3.03,0.0,0.0,3.71,84.67,20.0,10.79,-42.0,13.0,63.0,0.0,262.21647136237254,56.802654000000004,92.1087,2678.7254,30.32007043999998,181.541
78.0,62.0,56.0,3.46,223.24,3.03,0.0,100.0,4.01,350.89,0.0,10.74,127.0,13.0,64.0,0.0,259.8249781871508,52.200721,94.66876667,2397.5976,30.261309429999983,181.738
73.0,63.0,56.0,3.46,223.24,3.03,0.0,100.0,4.01,350.89,0.0,10.74,127.0,13.0,64.0,0.0,253.14545211638728,48.42503099999999,94.66876667,2397.5976,30.43759245999999,181.947
69.0,63.0,56.0,3.44,248.11,3.03,0.0,100.0,3.65,2.73,0.0,10.86,112.0,14.0,65.0,0.0,249.54377866206264,45.405137,97.22883333,2694.4746,30.67263649999998,182.145
64.0,64.0,56.0,3.44,248.11,3.03,0.0,100.0,3.65,2.73,0.0,10.86,112.0,14.0,65.0,0.0,243.1844086804788,41.770255,97.22883333,2694.4746,31.025202559999997,182.337
59.0,65.0,56.0,3.44,248.11,3.03,0.0,100.0,3.65,2.73,0.0,10.86,112.0,14.0,65.0,0.0,236.98465619429098,38.226607,97.22883333,2694.4746,31.113344074999986,182.537
54.0,65.0,56.0,3.4,247.39,3.03,0.0,0.0,3.74,144.04,5.0,10.85,-11.0,15.0,66.0,0.0,235.4766733640553,34.680674,99.7889,2684.1814999999997,31.260246599999988,182.739
49.0,66.0,56.0,3.4,247.39,3.03,0.0,0.0,3.74,144.04,5.0,10.85,-11.0,15.0,66.0,0.0,229.26288184331798,31.132272000000004,99.7889,2684.1814999999997,31.025202559999997,182.95
44.0,67.0,56.0,3.26,260.48,3.02,0.0,100.0,3.73,52.76,0.0,10.89,75.0,13.0,67.0,0.0,224.00970636363635,26.043965,102.3489667,2836.6272000000004,31.319007609999986,183.138
39.0,68.0,56.0,3.26,260.48,3.02,0.0,100.0,3.73,52.76,0.0,10.89,75.0,13.0,67.0,0.0,218.17896926538108,22.702032,102.3489667,2836.6272000000004,31.43652962999998,183.338
32.0,69.0,56.0,3.18,269.24,3.02,0.0,100.0,3.35,-0.57,0.0,10.96,44.0,11.0,69.0,0.0,216.7418828467153,17.556744,107.4691,2950.8704000000002,31.083963569999995,183.539
27.0,70.0,56.0,3.18,269.24,3.02,0.0,100.0,3.35,-0.57,0.0,10.96,44.0,11.0,69.0,0.0,211.61207180656936,14.597653000000001,107.4691,2950.8704000000002,31.05458306499999,183.745
23.0,70.0,56.0,3.18,269.24,3.02,0.0,100.0,3.35,-0.57,0.0,10.96,44.0,11.0,69.0,0.0,207.50822436131386,12.230381,107.4691,2950.8704000000002,31.083963569999995,183.938
19.0,71.0,56.0,3.08,244.81,3.01,0.0,100.0,3.35,-0.72,0.0,10.96,28.0,12.0,71.0,0.0,211.80371575729924,9.588068,112.58923329999999,2683.1176,31.142724579999978,184.139
15.0,72.0,57.0,3.08,244.81,3.01,0.0,100.0,3.35,-0.72,0.0,10.96,28.0,12.0,71.0,0.0,207.83224942518245,7.297159,112.58923329999999,2683.1176,31.201485589999976,184.338
12.0,73.0,59.0,2.93,246.53,3.01,0.0,0.0,3.21,2.73,1.0,10.98,-4.0,13.0,71.0,0.0,204.23084824225865,5.434699,112.58923329999999,2706.8994000000002,31.524671144999985,184.544
9.0,74.0,61.0,2.93,246.53,3.01,0.0,0.0,3.21,2.73,1.0,10.98,-4.0,13.0,71.0,0.0,194.826542140255,0.0,112.58923329999999,2706.8994000000002,31.465910134999987,184.738
6.0,75.0,63.0,2.83,271.11,3.01,0.0,100.0,3.11,-1.73,0.0,10.98,33.0,12.0,74.0,0.0,208.11650571038248,0.0,120.26943329999999,2976.7878,31.465910134999987,184.938
4.0,76.0,65.0,2.83,271.11,3.01,0.0,100.0,3.11,-1.73,0.0,10.98,33.0,12.0,74.0,0.0,208.11650571038248,0.0,120.26943329999999,2976.7878,31.495290639999993,185.138
2.0,77.0,68.0,2.83,271.11,3.01,0.0,100.0,3.11,-1.73,0.0,10.98,33.0,12.0,74.0,0.0,208.11650571038248,0.0,120.26943329999999,2976.7878,31.40714912499999,185.339
1.0,78.0,72.0,2.71,302.88,3.01,0.0,100.0,3.09,-1.01,0.0,10.99,51.0,12.0,75.0,0.0,212.35309372156505,0.0,122.8295,3328.6512,31.289627104999994,185.539
0.0,79.0,75.0,2.71,302.88,3.01,0.0,100.0,3.09,-1.01,0.0,10.99,51.0,12.0,75.0,0.0,212.35309372156505,0.0,122.8295,3328.6512,31.289627104999994,185.738
0.0,80.0,78.0,2.66,321.86,3.01,0.0,100.0,3.08,3.16,0.0,10.99,73.0,12.0,77.0,0.0,215.9793332757052,0.0,124.92699329999999,3537.2414000000003,31.40714912499999,185.939
0.0,82.0,83.0,2.66,321.86,3.01,0.0,100.0,3.08,3.16,0.0,10.99,73.0,12.0,77.0,0.0,215.9793332757052,0.0,124.92699329999999,3537.2414000000003,31.55405164999999,186.138
0.0,83.0,86.0,2.6,349.89,3.03,0.0,100.0,3.08,-3.45,0.0,11.0,72.0,14.0,80.0,0.0,221.21740297272726,0.0,128.0732333,3848.79,31.730334679999984,186.338
0.0,84.0,89.0,2.6,349.89,3.03,0.0,100.0,3.08,-3.45,0.0,11.0,72.0,14.0,80.0,0.0,221.21740297272726,0.0,128.0732333,3848.79,31.75971518499999,186.537
0.0,85.0,92.0,2.62,376.34,3.02,0.0,100.0,3.07,0.86,0.0,10.99,94.0,12.0,82.0,0.0,225.04493242038214,0.0,130.1707267,4135.9766,31.84785669999998,186.738
0.0,86.0,95.0,2.62,376.34,3.02,0.0,100.0,3.07,0.86,0.0,10.99,94.0,12.0,82.0,0.0,225.04493242038214,0.0,130.1707267,4135.9766,31.789095689999982,186.938
0.0,87.0,97.0,2.62,376.34,3.02,0.0,100.0,3.07,0.86,0.0,10.99,94.0,12.0,82.0,0.0,225.04493242038214,0.0,130.1707267,4135.9766,31.524671144999985,187.138
0.0,88.0,98.0,2.57,399.63,3.04,0.0,100.0,3.08,4.31,0.0,10.98,113.0,13.0,83.0,0.0,227.06466235883423,0.0,131.2194733,4387.9374,31.730334679999984,187.338
0.0,88.0,99.0,2.57,399.63,3.04,0.0,100.0,3.08,4.31,0.0,10.98,113.0,13.0,83.0,0.0,227.06466235883423,0.0,131.2194733,4387.9374,31.700954174999993,187.537
0.0,89.0,100.0,2.44,407.67,3.05,0.0,100.0,3.08,2.73,0.0,10.99,127.0,13.0,85.0,0.0,230.4842918380346,0.0,133.31696670000002,4480.2933,31.700954174999993,187.738
0.0,90.0,100.0,2.44,407.67,3.05,0.0,100.0,3.08,2.73,0.0,10.99,127.0,13.0,85.0,0.0,230.4842918380346,0.0,133.31696670000002,4480.2933,31.75971518499999,187.936
0.0,91.0,100.0,2.32,418.74,3.06,0.0,100.0,3.09,0.43,0.0,10.99,127.0,15.0,87.0,0.0,234.11053139217472,0.0,135.41446000000002,4601.9526000000005,31.700954174999993,188.137
0.0,92.0,99.0,2.32,418.74,3.06,0.0,100.0,3.09,0.43,0.0,10.99,127.0,15.0,87.0,0.0,234.11053139217472,0.0,135.41446000000002,4601.9526000000005,31.583432154999983,188.336
0.0,93.0,97.0,2.32,418.74,3.06,0.0,100.0,3.09,0.43,0.0,10.99,127.0,15.0,87.0,0.0,234.11053139217472,0.0,135.41446000000002,4601.9526000000005,31.75971518499999,188.537
0.0,94.0,95.0,2.17,414.29,3.1,0.0,100.0,3.09,3.59,0.0,10.99,127.0,14.0,88.0,0.0,241.2450161783439,0.0,139.54119619999997,4553.047100000001,31.700954174999993,188.738
0.0,95.0,92.0,2.17,414.29,3.1,0.0,100.0,3.09,3.59,0.0,10.99,127.0,14.0,88.0,0.0,241.2450161783439,0.0,139.54119619999997,4553.047100000001,31.906617709999992,188.937
0.0,95.0,89.0,2.14,406.38,3.14,0.0,100.0,3.09,0.14,0.0,10.99,127.0,13.0,90.0,0.0,244.9755702274795,0.0,141.6990272,4466.1162,31.935998214999984,189.138
0.0,96.0,86.0,2.14,406.38,3.14,0.0,100.0,3.09,0.14,0.0,10.99,127.0,13.0,90.0,0.0,244.9755702274795,0.0,141.6990272,4466.1162,31.99475922499998,189.337
0.0,96.0,83.0,2.14,398.91,3.19,0.0,100.0,3.09,1.01,0.0,10.99,116.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4384.0209,32.37670578999999,189.542
0.0,97.0,80.0,2.14,398.91,3.19,0.0,100.0,3.09,1.01,0.0,10.99,116.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4384.0209,32.552988819999996,189.737
0.0,98.0,77.0,2.14,398.91,3.19,0.0,100.0,3.09,1.01,0.0,10.99,116.0,13.0,91.0,0.0,257.7359845768881,0.0,149.07991950000002,4384.0209,32.406086294999994,189.937
0.0,98.0,73.0,2.16,373.61,3.26,0.0,100.0,3.08,4.6,0.0,10.97,98.0,12.0,92.0,0.0,266.19637513217873,0.0,153.69338080000003,4098.501700000001,32.435466799999986,190.138
0.0,98.0,70.0,2.16,373.61,3.26,0.0,100.0,3.08,4.6,0.0,10.97,98.0,12.0,92.0,0.0,266.19637513217873,0.0,153.69338080000003,4098.501700000001,32.347325285,190.338
0.0,99.0,67.0,2.15,359.38,3.34,0.0,100.0,3.08,3.45,0.0,10.97,73.0,14.0,93.0,0.0,273.39772083865086,0.0,157.8512104,3942.3986,32.37670578999999,190.538
0.0,99.0,64.0,2.15,359.38,3.34,0.0,100.0,3.08,3.45,0.0,10.97,73.0,14.0,93.0,0.0,273.39772083865086,0.0,157.8512104,3942.3986,32.494227809999984,190.737
0.0,99.0,62.0,2.15,336.09,3.39,0.0,100.0,3.08,0.72,0.0,10.98,42.0,13.0,94.0,0.0,276.42833134790527,0.0,159.7464778,3690.2682,32.435466799999986,190.938
0.0,100.0,60.0,2.15,336.09,3.39,0.0,100.0,3.08,0.72,0.0,10.98,42.0,13.0,94.0,0.0,276.42833134790527,0.0,159.7464778,3690.2682,32.406086294999994,191.137
0.0,100.0,58.0,2.16,317.11,3.44,0.0,100.0,3.07,4.31,0.0,10.99,24.0,11.0,95.0,0.0,282.55120738853503,0.0,163.4335668,3485.0389,32.435466799999986,191.338
0.0,100.0,56.0,2.16,317.11,3.44,0.0,100.0,3.07,4.31,0.0,10.99,24.0,11.0,95.0,0.0,282.55120738853503,0.0,163.4335668,3485.0389,32.523608314999976,191.537
0.0,100.0,56.0,2.16,317.11,3.44,0.0,100.0,3.07,4.31,0.0,10.99,24.0,11.0,95.0,0.0,282.55120738853503,0.0,163.4335668,3485.0389,32.523608314999976,191.738
0.0,100.0,56.0,2.13,276.86,3.48,0.0,0.0,3.12,61.09,3.0,10.99,-7.0,13.0,95.0,0.0,282.55120738853503,0.0,163.4335668,3042.6914,32.347325285,191.944
0.0,100.0,56.0,2.13,276.86,3.48,0.0,0.0,3.12,61.09,3.0,10.99,-7.0,13.0,95.0,0.0,282.55120738853503,0.0,163.4335668,3042.6914,32.37670578999999,192.138
0.0,100.0,55.0,2.12,236.9,3.52,0.0,100.0,3.24,76.91,0.0,10.99,2.0,11.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2603.531,32.288564274999985,192.339
0.0,100.0,54.0,2.12,236.9,3.52,0.0,100.0,3.24,76.91,0.0,10.99,2.0,11.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2603.531,32.20042275999998,192.537
0.0,100.0,53.0,2.09,251.42,3.56,0.0,0.0,3.32,74.03,6.0,10.99,-13.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2763.1058,32.25918376999998,192.744
0.0,99.0,51.0,2.09,251.42,3.56,0.0,0.0,3.32,74.03,6.0,10.99,-13.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2763.1058,32.435466799999986,192.937
0.0,99.0,48.0,2.09,251.42,3.56,0.0,0.0,3.32,74.03,6.0,10.99,-13.0,13.0,95.0,0.0,284.70599808007273,0.0,164.67994309999997,2763.1058,32.69989134499998,193.137
0.0,99.0,46.0,2.06,251.85,3.6,0.0,100.0,3.49,81.51,0.0,10.99,10.0,12.0,94.0,0.0,282.5890692538672,0.0,163.4554669,2767.8315,32.494227809999984,193.338
0.0,99.0,43.0,2.06,251.85,3.6,0.0,100.0,3.49,81.51,0.0,10.99,10.0,12.0,94.0,0.0,282.5890692538672,0.0,163.4554669,2767.8315,32.435466799999986,193.543
0.0,98.0,40.0,2.04,222.67,3.61,0.0,0.0,3.46,68.28,15.0,10.99,-32.0,14.0,94.0,0.0,282.5890692538672,0.0,163.4554669,2447.1432999999997,32.406086294999994,193.744
0.0,98.0,36.0,2.04,222.67,3.61,0.0,0.0,3.46,68.28,15.0,10.99,-32.0,14.0,94.0,0.0,282.5890692538672,0.0,163.4554669,2447.1432999999997,32.347325285,193.938
0.0,97.0,31.0,2.06,169.91,3.62,0.0,100.0,3.71,317.83,0.0,10.98,24.0,13.0,93.0,0.0,279.519218989071,0.0,161.53268549999999,1865.6118000000001,32.494227809999984,194.138
