SolarRef (%),WindRef (%) UI,LoadRef (%),SolarU (V),LoadI (mA),WindU (V),Fuel cell U (V),Fuel cell pwm (0-255),ElectrolyzerU (V),ElectrolyzerI (mA),Electrolyzer pwm (0-255),gridU (V),H2Ref byte (0-255),looptime (ms),fanRaw (%) dimmer,wind pwm (0-255),Total current multiplier (mA),zon power (W),wind power (W),fuel cell flow (-),Tanklevel (mL),t (s)
0.0,0.0,0.0,1.69,-0.14,0.0,0.13,0.0,2.52,-7.48,0.0,11.1,0.0,11.0,0.0,0.0,0.14,0.0,0.0,-1.554,29.825842629999997,29.434
0.0,0.0,0.0,1.69,-0.14,0.0,0.13,0.0,2.52,-7.48,0.0,11.1,0.0,11.0,0.0,0.0,0.14,0.0,0.0,-1.554,29.678940104999995,29.634
0.0,0.0,0.0,1.66,4.6,0.0,0.13,0.0,2.52,-2.88,0.0,11.07,-1.0,13.0,0.0,0.0,-4.6,0.0,0.0,50.922,29.76708162,29.834
0.0,0.0,0.0,1.66,4.6,0.0,0.13,0.0,2.52,-2.88,0.0,11.07,-1.0,13.0,0.0,0.0,-4.6,0.0,0.0,50.922,29.443896064999997,30.033
0.0,0.0,0.0,1.58,1.01,0.0,0.13,0.0,2.52,-0.86,0.0,11.1,0.0,12.0,0.0,0.0,-1.01,0.0,0.0,11.211,29.003188489999992,30.234
0.0,0.0,0.0,1.58,1.01,0.0,0.13,0.0,2.52,-0.86,0.0,11.1,0.0,12.0,0.0,0.0,-1.01,0.0,0.0,11.211,28.298056370000005,30.433
0.0,0.0,0.0,1.56,2.16,0.0,0.13,0.0,2.51,-2.01,0.0,11.11,0.0,11.0,0.0,0.0,-2.16,0.0,0.0,23.997600000000002,28.533100409999996,30.635
0.0,0.0,0.0,1.56,2.16,0.0,0.13,0.0,2.51,-2.01,0.0,11.11,0.0,11.0,0.0,0.0,-2.16,0.0,0.0,23.997600000000002,28.76814445,30.834
0.0,0.0,0.0,1.66,-1.44,0.0,0.13,0.0,2.51,-5.03,0.0,11.09,0.0,12.0,0.0,0.0,1.44,0.0,0.0,-15.9696,28.444958895000006,31.033
0.0,0.0,0.0,1.66,-1.44,0.0,0.13,0.0,2.51,-5.03,0.0,11.09,0.0,12.0,0.0,0.0,1.44,0.0,0.0,-15.9696,28.621241924999985,31.233
0.0,0.0,0.0,1.66,-1.44,0.0,0.13,0.0,2.51,-5.03,0.0,11.09,0.0,12.0,0.0,0.0,1.44,0.0,0.0,-15.9696,28.444958895000006,31.432
0.0,0.0,0.0,1.84,-2.01,0.0,0.14,0.0,2.51,-1.73,0.0,11.11,-1.0,13.0,0.0,0.0,2.01,0.0,0.0,-22.331099999999996,28.386197884999994,31.634
0.0,0.0,0.0,1.84,-2.01,0.0,0.14,0.0,2.51,-1.73,0.0,11.11,-1.0,13.0,0.0,0.0,2.01,0.0,0.0,-22.331099999999996,28.562480915000002,31.833
0.0,0.0,0.0,2.01,2.01,0.0,0.14,0.0,2.51,-6.04,0.0,11.1,-1.0,13.0,0.0,0.0,-2.01,0.0,0.0,22.310999999999996,28.298056370000005,32.034
0.0,0.0,0.0,2.01,2.01,0.0,0.14,0.0,2.51,-6.04,0.0,11.1,-1.0,13.0,0.0,0.0,-2.01,0.0,0.0,22.310999999999996,28.268675865,32.233
0.0,0.0,0.0,2.14,1.87,0.0,0.14,0.0,2.51,-4.6,0.0,11.09,0.0,11.0,0.0,0.0,-1.8700000000000003,0.0,0.0,20.738300000000002,28.180534349999995,32.433
0.0,0.0,0.0,2.14,1.87,0.0,0.14,0.0,2.51,-4.6,0.0,11.09,0.0,11.0,0.0,0.0,-1.8700000000000003,0.0,0.0,20.738300000000002,28.09239283499999,32.633
0.0,0.0,0.0,2.14,3.88,0.0,0.13,0.0,2.52,0.29,0.0,11.11,0.0,12.0,0.0,0.0,-3.8800000000000003,0.0,0.0,43.1068,27.71044627,32.834
0.0,0.0,0.0,2.14,3.88,0.0,0.13,0.0,2.52,0.29,0.0,11.11,0.0,12.0,0.0,0.0,-3.8800000000000003,0.0,0.0,43.1068,27.94549030999999,33.033
0.0,0.0,0.0,2.14,3.88,0.0,0.13,0.0,2.52,0.29,0.0,11.11,0.0,12.0,0.0,0.0,-3.8800000000000003,0.0,0.0,43.1068,27.769207279999996,33.233
0.0,0.0,0.0,2.11,0.86,0.0,0.13,0.0,2.51,-5.75,0.0,11.08,0.0,11.0,0.0,0.0,-0.86,0.0,0.0,9.5288,27.886729299999992,33.434
0.0,0.0,0.0,2.11,0.86,0.0,0.13,0.0,2.51,-5.75,0.0,11.08,0.0,11.0,0.0,0.0,-0.86,0.0,0.0,9.5288,27.73982677499999,33.633
0.0,0.0,0.0,2.11,0.43,0.0,0.13,0.0,2.51,-2.73,0.0,11.09,0.0,11.0,0.0,0.0,-0.43,0.0,0.0,4.7687,27.886729299999992,33.834
0.0,0.0,0.0,2.11,0.43,0.0,0.13,0.0,2.51,-2.73,0.0,11.09,0.0,11.0,0.0,0.0,-0.43,0.0,0.0,4.7687,27.681065764999992,34.033
0.0,0.0,0.0,2.09,-1.01,0.0,0.13,0.0,2.51,-0.72,0.0,11.1,0.0,13.0,0.0,0.0,1.01,0.0,0.0,-11.211,28.121773339999997,34.234
0.0,0.0,0.0,2.09,-1.01,0.0,0.13,0.0,2.51,-0.72,0.0,11.1,0.0,13.0,0.0,0.0,1.01,0.0,0.0,-11.211,28.239295360000007,34.433
0.0,0.0,0.0,2.1,-3.16,0.0,0.13,0.0,2.51,-6.32,0.0,11.11,-1.0,12.0,0.0,0.0,3.16,0.0,0.0,-35.1076,28.239295360000007,34.634
0.0,0.0,0.0,2.1,-3.16,0.0,0.13,0.0,2.51,-6.32,0.0,11.11,-1.0,12.0,0.0,0.0,3.16,0.0,0.0,-35.1076,27.857348795,34.838
0.0,0.0,0.0,2.13,1.15,0.0,0.13,0.0,2.51,-1.87,0.0,11.14,-1.0,13.0,0.0,0.0,-1.15,0.0,0.0,12.811,27.65168526,35.081
0.0,0.0,0.0,2.13,1.15,0.0,0.13,0.0,2.51,-1.87,0.0,11.14,-1.0,13.0,0.0,0.0,-1.15,0.0,0.0,12.811,27.504782735,35.233
0.0,0.0,0.0,2.13,1.15,0.0,0.13,0.0,2.51,-1.87,0.0,11.14,-1.0,13.0,0.0,0.0,-1.15,0.0,0.0,12.811,27.475402229999993,35.434
0.0,0.0,0.0,2.12,2.3,0.0,0.13,0.0,2.51,-9.63,0.0,11.14,0.0,11.0,0.0,0.0,-2.3,0.0,0.0,25.622,27.73982677499999,35.634
0.0,0.0,0.0,2.12,2.3,0.0,0.13,0.0,2.51,-9.63,0.0,11.14,0.0,11.0,0.0,0.0,-2.3,0.0,0.0,25.622,27.622304754999995,35.833
0.0,0.0,0.0,2.11,-1.01,0.0,0.14,0.0,2.51,-6.47,0.0,11.14,0.0,11.0,0.0,0.0,1.01,0.0,0.0,-11.2514,27.65168526,36.034
0.0,0.0,0.0,2.11,-1.01,0.0,0.14,0.0,2.51,-6.47,0.0,11.14,0.0,11.0,0.0,0.0,1.01,0.0,0.0,-11.2514,28.121773339999997,36.233
0.0,0.0,0.0,2.11,-4.17,0.0,0.13,0.0,2.51,-1.01,0.0,11.16,-1.0,12.0,0.0,0.0,4.17,0.0,0.0,-46.5372,28.444958895000006,36.434
0.0,0.0,0.0,2.11,-4.17,0.0,0.13,0.0,2.51,-1.01,0.0,11.16,-1.0,12.0,0.0,0.0,4.17,0.0,0.0,-46.5372,28.503719905000004,36.633
0.0,0.0,0.0,2.11,3.16,0.0,0.13,0.0,2.51,-0.57,0.0,11.14,-1.0,12.0,0.0,0.0,-3.16,0.0,0.0,35.202400000000004,28.562480915000002,36.834
0.0,0.0,0.0,2.11,3.16,0.0,0.13,0.0,2.51,-0.57,0.0,11.14,-1.0,12.0,0.0,0.0,-3.16,0.0,0.0,35.202400000000004,28.85628596499999,37.033
0.0,0.0,0.0,2.11,3.16,0.0,0.13,0.0,2.51,-0.57,0.0,11.14,-1.0,12.0,0.0,0.0,-3.16,0.0,0.0,35.202400000000004,28.973807985,37.234
0.0,0.0,0.0,2.09,-2.88,0.0,0.13,0.0,2.52,2.3,0.0,11.09,0.0,13.0,0.0,0.0,2.88,0.0,0.0,-31.9392,29.150091014999994,37.434
0.0,0.0,0.0,2.09,-2.88,0.0,0.13,0.0,2.52,2.3,0.0,11.09,0.0,13.0,0.0,0.0,2.88,0.0,0.0,-31.9392,29.532037579999987,37.633
0.0,0.0,0.0,2.03,0.0,0.0,0.13,0.0,2.51,-2.59,0.0,11.08,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.443896064999997,37.834
0.0,0.0,0.0,2.03,0.0,0.0,0.13,0.0,2.51,-2.59,0.0,11.08,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737701114999993,38.032
0.0,0.0,0.0,1.93,-4.89,0.0,0.13,0.0,2.52,0.14,0.0,11.06,0.0,13.0,0.0,0.0,4.89,0.0,0.0,-54.0834,29.532037579999987,38.234
0.0,0.0,0.0,1.93,-4.89,0.0,0.13,0.0,2.52,0.14,0.0,11.06,0.0,13.0,0.0,0.0,4.89,0.0,0.0,-54.0834,29.443896064999997,38.432
0.0,0.0,0.0,1.87,1.58,0.0,0.13,0.0,2.52,-3.88,0.0,11.08,-1.0,13.0,0.0,0.0,-1.5799999999999998,0.0,0.0,17.5064,29.708320609999994,38.634
0.0,0.0,0.0,1.87,1.58,0.0,0.13,0.0,2.52,-3.88,0.0,11.08,-1.0,13.0,0.0,0.0,-1.5799999999999998,0.0,0.0,17.5064,29.97274515499999,38.834
0.0,0.0,0.0,1.81,2.73,0.0,0.13,0.0,2.52,0.57,0.0,11.14,0.0,11.0,0.0,0.0,-2.73,0.0,0.0,30.412200000000002,29.796462124999998,39.034
0.0,0.0,0.0,1.81,2.73,0.0,0.13,0.0,2.52,0.57,0.0,11.14,0.0,11.0,0.0,0.0,-2.73,0.0,0.0,30.412200000000002,30.060886669999995,39.232
0.0,0.0,0.0,1.81,2.73,0.0,0.13,0.0,2.52,0.57,0.0,11.14,0.0,11.0,0.0,0.0,-2.73,0.0,0.0,30.412200000000002,30.119647679999993,39.433
0.0,0.0,0.0,1.84,1.58,0.0,0.13,0.0,2.52,-2.3,0.0,11.16,0.0,11.0,0.0,0.0,-1.5799999999999998,0.0,0.0,17.6328,30.29593071,39.635
0.0,0.0,0.0,1.84,1.58,0.0,0.13,0.0,2.52,-2.3,0.0,11.16,0.0,11.0,0.0,0.0,-1.5799999999999998,0.0,0.0,17.6328,30.38407222499999,39.833
0.0,0.0,0.0,1.89,3.02,0.0,0.13,0.0,2.52,-2.73,0.0,11.19,0.0,12.0,0.0,0.0,-3.02,0.0,0.0,33.7938,30.70725778,40.035
0.0,0.0,0.0,1.89,3.02,0.0,0.13,0.0,2.52,-2.73,0.0,11.19,0.0,12.0,0.0,0.0,-3.02,0.0,0.0,33.7938,30.442833235000002,40.234
0.0,0.0,0.0,1.94,-0.29,0.0,0.13,0.0,2.51,-1.29,0.0,11.21,0.0,12.0,0.0,0.0,0.29,0.0,0.0,-3.2509,30.70725778,40.434
0.0,0.0,0.0,1.94,-0.29,0.0,0.13,0.0,2.51,-1.29,0.0,11.21,0.0,12.0,0.0,0.0,0.29,0.0,0.0,-3.2509,30.824779799999995,40.633
0.0,0.0,0.0,2.01,9.06,0.0,0.13,0.0,2.51,-4.6,0.0,11.17,-1.0,12.0,0.0,0.0,-9.06,0.0,0.0,101.20020000000001,31.29486787999999,40.833
0.0,0.0,0.0,2.01,9.06,0.0,0.13,0.0,2.51,-4.6,0.0,11.17,-1.0,12.0,0.0,0.0,-9.06,0.0,0.0,101.20020000000001,31.147965354999997,41.033
0.0,0.0,0.0,2.01,9.06,0.0,0.13,0.0,2.51,-4.6,0.0,11.17,-1.0,12.0,0.0,0.0,-9.06,0.0,0.0,101.20020000000001,31.47115090999999,41.233
0.0,0.0,0.0,2.08,-2.44,0.0,0.13,0.0,2.51,-3.02,0.0,11.15,0.0,12.0,0.0,0.0,2.44,0.0,0.0,-27.206,31.70619494999999,41.434
0.0,0.0,0.0,2.08,-2.44,0.0,0.13,0.0,2.51,-3.02,0.0,11.15,0.0,12.0,0.0,0.0,2.44,0.0,0.0,-27.206,31.58867293,41.633
0.0,0.0,0.0,2.11,-2.59,0.0,0.14,0.0,2.51,-1.15,0.0,11.13,-1.0,12.0,0.0,0.0,2.59,0.0,0.0,-28.8267,32.088141515,41.834
0.0,0.0,0.0,2.11,-2.59,0.0,0.14,0.0,2.51,-1.15,0.0,11.13,-1.0,12.0,0.0,0.0,2.59,0.0,0.0,-28.8267,32.411327070000006,42.033
0.0,0.0,0.0,2.09,-1.15,0.0,0.14,0.0,2.51,2.16,0.0,11.09,-1.0,12.0,0.0,0.0,1.15,0.0,0.0,-12.753499999999999,32.323185554999995,42.239
0.0,0.0,0.0,2.09,-1.15,0.0,0.14,0.0,2.51,2.16,0.0,11.09,-1.0,12.0,0.0,0.0,1.15,0.0,0.0,-12.753499999999999,32.323185554999995,42.434
0.0,0.0,0.0,2.09,-2.59,0.0,0.14,0.0,2.51,-0.57,0.0,11.11,-1.0,14.0,0.0,0.0,2.59,0.0,0.0,-28.774899999999995,32.23504404,42.634
0.0,0.0,0.0,2.09,-2.59,0.0,0.14,0.0,2.51,-0.57,0.0,11.11,-1.0,14.0,0.0,0.0,2.59,0.0,0.0,-28.774899999999995,32.23504404,42.833
0.0,0.0,0.0,2.09,-2.59,0.0,0.14,0.0,2.51,-0.57,0.0,11.11,-1.0,14.0,0.0,0.0,2.59,0.0,0.0,-28.774899999999995,32.05876101,43.038
0.0,0.0,0.0,2.08,-0.57,0.0,0.13,0.0,2.52,0.86,0.0,11.12,-1.0,12.0,0.0,0.0,0.57,0.0,0.0,-6.338399999999999,31.941238989999995,43.234
0.0,0.0,0.0,2.08,-0.57,0.0,0.13,0.0,2.52,0.86,0.0,11.12,-1.0,12.0,0.0,0.0,0.57,0.0,0.0,-6.338399999999999,31.941238989999995,43.433
0.0,100.0,0.0,2.08,0.29,0.0,0.13,0.0,2.52,-2.73,0.0,11.16,-1.0,13.0,0.0,0.0,-0.29,0.0,0.0,3.2363999999999997,31.64743394,0.158
0.0,100.0,0.0,2.08,0.29,0.0,0.13,0.0,2.52,-2.73,0.0,11.16,-1.0,13.0,0.0,0.0,-0.29,0.0,0.0,3.2363999999999997,31.67681444499999,0.361
0.0,100.0,0.0,2.11,-0.86,0.04,0.13,0.0,2.52,0.72,0.0,11.19,0.0,11.0,95.0,0.0,1.585762248882931,0.0,0.23203655899999998,-9.6234,31.353628890000003,0.558
0.0,100.0,0.0,2.11,-0.86,0.04,0.13,0.0,2.52,0.72,0.0,11.19,0.0,11.0,95.0,0.0,1.585762248882931,0.0,0.23203655899999998,-9.6234,31.618053435,0.757
0.0,100.0,0.0,2.13,5.89,0.71,0.13,0.0,2.5,-5.46,0.0,11.2,-1.0,11.0,95.0,0.0,17.256546915625,0.0,7.406895013,65.96799999999999,31.64743394,0.958
0.0,100.0,0.0,2.13,5.89,0.71,0.13,0.0,2.5,-5.46,0.0,11.2,-1.0,11.0,95.0,0.0,17.256546915625,0.0,7.406895013,65.96799999999999,31.67681444499999,1.162
0.0,100.0,0.0,2.14,-2.59,1.44,0.14,0.0,2.49,-2.73,0.0,11.26,-1.0,10.0,95.0,0.0,159.92224636767318,0.0,50.61603126,-29.1634,31.618053435,1.358
0.0,100.0,0.0,2.14,-2.59,1.44,0.14,0.0,2.49,-2.73,0.0,11.26,-1.0,10.0,95.0,0.0,159.92224636767318,0.0,50.61603126,-29.1634,31.76495596,1.557
0.0,100.0,0.0,2.14,-2.59,1.44,0.14,0.0,2.49,-2.73,0.0,11.26,-1.0,10.0,95.0,0.0,159.92224636767318,0.0,50.61603126,-29.1634,31.67681444499999,1.757
0.0,100.0,0.0,2.15,-0.72,2.22,0.14,0.0,2.58,50.17,3.0,11.24,-8.0,13.0,95.0,0.0,342.7881368327402,0.0,109.8527388,-8.0928,31.794336465,1.959
0.0,100.0,0.0,2.15,-0.72,2.22,0.14,0.0,2.58,50.17,3.0,11.24,-8.0,13.0,95.0,0.0,342.7881368327402,0.0,109.8527388,-8.0928,31.67681444499999,2.159
0.0,100.0,0.0,2.14,-5.03,2.92,0.14,0.0,2.85,118.16,8.0,11.21,-18.0,14.0,95.0,0.0,470.81207283675286,0.0,149.1833439,-56.386300000000006,31.64743394,2.357
0.0,100.0,0.0,2.14,-5.03,2.92,0.14,0.0,2.85,118.16,8.0,11.21,-18.0,14.0,95.0,0.0,470.81207283675286,0.0,149.1833439,-56.386300000000006,31.50053141499999,2.557
0.0,100.0,0.0,2.12,1.58,3.09,0.14,0.0,3.37,287.64,11.0,11.16,-24.0,13.0,95.0,0.0,478.46997168458785,0.0,153.0673624,17.6328,31.529911920000004,2.759
0.0,100.0,0.0,2.12,1.58,3.09,0.14,0.0,3.37,287.64,11.0,11.16,-24.0,13.0,95.0,0.0,478.46997168458785,0.0,153.0673624,17.6328,31.236106869999993,2.96
0.0,100.0,0.0,2.12,1.58,3.09,0.14,0.0,3.37,287.64,11.0,11.16,-24.0,13.0,95.0,0.0,478.46997168458785,0.0,153.0673624,17.6328,31.265487374999992,3.157
0.0,100.0,0.0,2.11,3.88,3.23,0.14,0.0,3.96,339.25,11.0,11.06,-24.0,14.0,95.0,0.0,500.2664265822785,0.0,159.3102708,42.912800000000004,30.971682324999996,3.358
0.0,100.0,0.0,2.11,3.88,3.23,0.14,0.0,3.96,339.25,11.0,11.06,-24.0,14.0,95.0,0.0,500.2664265822785,0.0,159.3102708,42.912800000000004,31.29486787999999,3.556
0.0,100.0,0.0,2.1,0.57,3.36,0.13,0.0,4.41,339.83,12.0,11.04,-26.0,14.0,95.0,0.0,511.88118528079724,0.0,161.64174530000003,6.292799999999999,30.942301819999997,3.758
0.0,100.0,0.0,2.1,0.57,3.36,0.13,0.0,4.41,339.83,12.0,11.04,-26.0,14.0,95.0,0.0,511.88118528079724,0.0,161.64174530000003,6.292799999999999,31.001062829999995,3.957
0.0,100.0,0.0,2.12,-0.43,3.45,0.13,0.0,4.67,371.45,12.0,10.99,-26.0,13.0,95.0,0.0,520.9190662420382,0.0,163.4335668,-4.7257,31.059823839999993,4.158
0.0,100.0,0.0,2.12,-0.43,3.45,0.13,0.0,4.67,371.45,12.0,10.99,-26.0,13.0,95.0,0.0,520.9190662420382,0.0,163.4335668,-4.7257,30.70725778,4.356
0.0,100.0,0.0,2.14,0.14,3.53,0.13,0.0,4.75,361.96,12.0,10.98,-27.0,12.0,95.0,0.0,524.7960663479051,0.0,164.67994309999997,1.5372000000000001,30.53097475,4.558
0.0,100.0,0.0,2.14,0.14,3.53,0.13,0.0,4.75,361.96,12.0,10.98,-27.0,12.0,95.0,0.0,524.7960663479051,0.0,164.67994309999997,1.5372000000000001,30.41345272999999,4.757
0.0,100.0,0.0,2.14,0.14,3.53,0.13,0.0,4.75,361.96,12.0,10.98,-27.0,12.0,95.0,0.0,524.7960663479051,0.0,164.67994309999997,1.5372000000000001,30.29593071,4.958
0.0,100.0,0.0,2.13,1.01,3.59,0.13,0.0,4.81,362.68,12.0,11.0,-27.0,14.0,95.0,0.0,522.9716371363636,0.0,164.67994309999997,11.11,30.14902818499999,5.158
0.0,100.0,0.0,2.13,1.01,3.59,0.13,0.0,4.81,362.68,12.0,11.0,-27.0,14.0,95.0,0.0,522.9716371363636,0.0,164.67994309999997,11.11,30.17840868999999,5.357
0.0,100.0,0.0,2.12,-1.73,3.63,0.13,0.0,4.89,357.79,12.0,10.99,-27.0,13.0,95.0,0.0,528.4123191082801,0.0,165.37824819999997,-19.0127,30.17840868999999,5.559
0.0,100.0,0.0,2.12,-1.73,3.63,0.13,0.0,4.89,357.79,12.0,10.99,-27.0,13.0,95.0,0.0,528.4123191082801,0.0,165.37824819999997,-19.0127,30.119647679999993,5.758
0.0,100.0,0.0,2.11,0.29,3.68,0.13,0.0,4.98,371.74,12.0,11.01,-27.0,13.0,95.0,0.0,525.4355846503179,0.0,165.37824819999997,3.1929,30.119647679999993,5.958
0.0,100.0,0.0,2.11,0.29,3.68,0.13,0.0,4.98,371.74,12.0,11.01,-27.0,13.0,95.0,0.0,525.4355846503179,0.0,165.37824819999997,3.1929,29.855223134999996,6.157
0.0,100.0,0.0,2.11,0.29,3.68,0.13,0.0,4.98,371.74,12.0,11.01,-27.0,13.0,95.0,0.0,525.4355846503179,0.0,165.37824819999997,3.1929,29.825842629999997,6.358
0.0,100.0,0.0,2.11,4.03,3.7,0.13,0.0,5.02,359.95,12.0,11.03,-27.0,15.0,95.0,0.0,521.2207516772439,0.0,165.5290226,44.4509,30.031506165000003,6.559
0.0,100.0,0.0,2.11,4.03,3.7,0.13,0.0,5.02,359.95,12.0,11.03,-27.0,15.0,95.0,0.0,521.2207516772439,0.0,165.5290226,44.4509,30.031506165000003,6.757
0.0,100.0,0.0,2.13,3.74,3.72,0.13,0.0,5.03,360.81,12.0,11.03,-27.0,15.0,95.0,0.0,521.5107516772439,0.0,165.5290226,41.2522,29.620179094999997,6.957
0.0,100.0,0.0,2.13,3.74,3.72,0.13,0.0,5.03,360.81,12.0,11.03,-27.0,15.0,95.0,0.0,521.5107516772439,0.0,165.5290226,41.2522,29.20885202499999,7.157
0.0,100.0,0.0,2.14,8.63,3.74,0.14,0.0,5.07,355.78,12.0,11.04,-27.0,13.0,95.0,0.0,516.1449810688406,0.0,165.5290226,95.2752,29.26761303499999,7.357
0.0,100.0,0.0,2.14,8.63,3.74,0.14,0.0,5.07,355.78,12.0,11.04,-27.0,13.0,95.0,0.0,516.1449810688406,0.0,165.5290226,95.2752,29.20885202499999,7.557
0.0,100.0,0.0,2.13,0.43,3.73,0.14,0.0,5.07,360.38,12.0,11.04,-26.0,12.0,95.0,0.0,524.3449810688406,0.0,165.5290226,4.747199999999999,28.915046975000003,7.763
0.0,100.0,0.0,2.13,0.43,3.73,0.14,0.0,5.07,360.38,12.0,11.04,-26.0,12.0,95.0,0.0,524.3449810688406,0.0,165.5290226,4.747199999999999,28.444958895000006,7.958
0.0,100.0,0.0,2.13,0.43,3.73,0.14,0.0,5.07,360.38,12.0,11.04,-26.0,12.0,95.0,0.0,524.3449810688406,0.0,165.5290226,4.747199999999999,28.09239283499999,8.158
0.0,100.0,0.0,2.11,3.02,3.74,0.14,0.0,5.08,361.82,12.0,11.06,-27.0,14.0,95.0,0.0,520.8060208860759,0.0,165.5290226,33.4012,27.65168526,8.358
0.0,100.0,0.0,2.11,3.02,3.74,0.14,0.0,5.08,361.82,12.0,11.06,-27.0,14.0,95.0,0.0,520.8060208860759,0.0,165.5290226,33.4012,27.299119199999986,8.562
0.0,100.0,0.0,2.11,1.44,3.75,0.13,0.0,5.11,361.67,12.0,11.1,-27.0,13.0,95.0,0.0,520.4983595495495,0.0,165.5290226,15.983999999999998,27.093455664999986,8.758
0.0,100.0,0.0,2.11,1.44,3.75,0.13,0.0,5.11,361.67,12.0,11.1,-27.0,13.0,95.0,0.0,520.4983595495495,0.0,165.5290226,15.983999999999998,26.858411624999995,8.958
0.0,100.0,0.0,2.11,4.17,3.75,0.13,0.0,5.1,350.17,12.0,11.1,-27.0,15.0,95.0,0.0,517.7683595495495,0.0,165.5290226,46.287,26.447084554999996,9.158
0.0,100.0,0.0,2.11,4.17,3.75,0.13,0.0,5.1,350.17,12.0,11.1,-27.0,15.0,95.0,0.0,517.7683595495495,0.0,165.5290226,46.287,26.270801525000003,9.362
0.0,100.0,0.0,2.11,4.17,3.75,0.13,0.0,5.1,350.17,12.0,11.1,-27.0,15.0,95.0,0.0,517.7683595495495,0.0,165.5290226,46.287,25.888854959999996,9.557
0.0,100.0,0.0,2.16,1.58,3.73,0.13,0.0,5.11,349.89,12.0,11.09,-26.0,13.0,95.0,0.0,520.8289982867448,0.0,165.5290226,17.5222,25.741952434999995,9.758
100.0,100.0,0.0,2.16,1.58,3.73,0.13,0.0,5.11,349.89,12.0,11.09,-26.0,13.0,95.0,0.0,752.8020154192966,42.876346,165.5290226,17.5222,25.271864354999998,9.958
100.0,100.0,0.0,2.18,2.73,3.72,0.13,0.0,5.13,347.44,12.0,11.08,-27.0,14.0,95.0,0.0,752.3328656137182,42.876346,165.5290226,30.2484,24.88991778999999,10.164
100.0,100.0,0.0,2.18,2.73,3.72,0.13,0.0,5.13,347.44,12.0,11.08,-27.0,14.0,95.0,0.0,752.3328656137182,42.876346,165.5290226,30.2484,24.537351730000005,10.357
100.0,100.0,0.0,2.16,8.63,3.7,0.13,0.0,5.19,520.23,18.0,11.04,-38.0,13.0,95.0,0.0,749.168600634058,42.876346,165.5290226,95.2752,24.39044920499999,10.558
100.0,100.0,0.0,2.16,8.63,3.7,0.13,0.0,5.19,520.23,18.0,11.04,-38.0,13.0,95.0,0.0,749.168600634058,42.876346,165.5290226,95.2752,24.067263649999994,10.757
100.0,100.0,0.0,2.16,0.57,3.69,0.13,0.0,5.32,518.65,18.0,10.97,-38.0,14.0,95.0,0.0,761.5830945305377,42.876346,165.37824819999997,6.2528999999999995,23.744078095,10.958
100.0,100.0,0.0,2.16,0.57,3.69,0.13,0.0,5.32,518.65,18.0,10.97,-38.0,14.0,95.0,0.0,761.5830945305377,42.876346,165.37824819999997,6.2528999999999995,23.450273044999996,11.158
100.0,100.0,0.0,2.16,0.57,3.69,0.13,0.0,5.32,518.65,18.0,10.97,-38.0,14.0,95.0,0.0,761.5830945305377,42.876346,165.37824819999997,6.2528999999999995,23.215229005000005,11.358
100.0,100.0,0.0,2.33,9.49,3.7,0.13,0.0,5.43,514.05,18.0,10.96,-39.0,14.0,95.0,0.0,775.8557017335767,46.897885,165.5290226,104.0104,22.745140924999994,11.558
100.0,100.0,0.0,2.33,9.49,3.7,0.13,0.0,5.43,514.05,18.0,10.96,-39.0,14.0,95.0,0.0,775.8557017335767,46.897885,165.5290226,104.0104,22.480716379999983,11.757
100.0,100.0,0.0,2.55,8.63,3.71,0.13,0.0,5.5,497.23,18.0,10.97,-39.0,13.0,95.0,0.0,797.9365479489517,50.908654000000006,165.5290226,94.67110000000001,22.157530825000002,11.958
100.0,100.0,0.0,2.79,6.18,3.73,0.13,0.0,5.51,520.09,19.0,10.94,-40.0,13.0,95.0,0.0,824.5361819926873,54.908654,165.5290226,67.60919999999999,22.275052844999998,12.412
100.0,100.0,0.0,2.79,6.18,3.73,0.13,0.0,5.51,520.09,19.0,10.94,-40.0,13.0,95.0,0.0,824.5361819926873,54.908654,165.5290226,67.60919999999999,21.804964764999987,12.582
100.0,100.0,0.0,2.79,6.18,3.73,0.13,0.0,5.51,520.09,19.0,10.94,-40.0,13.0,95.0,0.0,824.5361819926873,54.908654,165.5290226,67.60919999999999,21.423018199999994,12.77
100.0,100.0,0.0,3.02,3.02,3.72,0.13,0.0,5.58,555.31,20.0,10.94,-42.0,13.0,95.0,0.0,860.4922039305302,60.888462000000004,165.5290226,33.0388,20.92354961499999,12.963
100.0,100.0,0.0,3.02,3.02,3.72,0.13,0.0,5.58,555.31,20.0,10.94,-42.0,13.0,95.0,0.0,860.4922039305302,60.888462000000004,165.5290226,33.0388,21.276115674999993,13.157
100.0,100.0,0.0,3.07,0.29,3.72,0.13,0.0,5.68,567.09,21.0,10.88,-44.0,14.0,95.0,0.0,867.9842197610295,60.888462000000004,165.5290226,3.1552000000000002,21.24673517,13.358
100.0,100.0,0.0,3.07,0.29,3.72,0.13,0.0,5.68,567.09,21.0,10.88,-44.0,14.0,95.0,0.0,867.9842197610295,60.888462000000004,165.5290226,3.1552000000000002,20.835408099999988,13.558
